step_time,reward,total_stopped,total_wait_time
3380.0,-1.230000000000004,42,3407.0
3385.0,-0.3999999999999986,45,3489.0
3390.0,-0.8200000000000003,44,3329.0
3395.0,0.11999999999999744,45,3522.0
3400.0,0.11999999999999744,49,3532.0
3405.0,-1.279999999999994,46,3700.0
3410.0,-1.279999999999994,40,3447.0
3415.0,2.1999999999999957,31,3411.0
3420.0,2.1999999999999957,20,2957.0
3425.0,4.060000000000002,25,3017.0
3430.0,4.060000000000002,32,2885.0
3435.0,0.9399999999999977,42,2848.0
3440.0,0.370000000000001,51,2945.0
3445.0,-1.3999999999999986,57,3045.0
3450.0,-1.620000000000001,61,3154.0
3455.0,-1.4799999999999969,59,3357.0
3460.0,-1.4799999999999969,55,3241.0
3465.0,-0.36000000000000654,59,3444.0
3470.0,-0.36000000000000654,57,3526.0
3475.0,-2.4199999999999946,51,3404.0
3480.0,-2.4199999999999946,44,3417.0
3485.0,1.8399999999999963,27,3456.0
3490.0,1.8399999999999963,25,3503.0
3495.0,-1.1099999999999994,38,3469.0
3500.0,-0.6099999999999994,43,3584.0
3505.0,-0.8900000000000006,48,3674.0
3510.0,-0.8900000000000006,46,3519.0
3515.0,0.25,57,3734.0
3520.0,0.25,52,3781.0
3525.0,-1.990000000000002,51,3629.0
3530.0,-1.990000000000002,43,3530.0
3535.0,2.5600000000000023,40,3667.0
3540.0,2.5600000000000023,29,3233.0
3545.0,3.3800000000000026,27,3161.0
3550.0,0.7699999999999996,34,3190.0
3555.0,0.7699999999999996,41,3258.0
3560.0,-1.8200000000000038,51,3384.0
3565.0,-1.6099999999999994,61,3614.0
3570.0,-1.6099999999999994,48,3510.0
3575.0,-0.6400000000000006,53,3548.0
3580.0,-0.6400000000000006,54,3710.0
3585.0,-2.0,51,3648.0
3590.0,-2.0,41,3556.0
3595.0,2.0700000000000003,34,3544.0
3600.0,3.1400000000000006,21,3263.0
3605.0,3.1400000000000006,25,3166.0
3610.0,1.3300000000000018,36,3038.0
3615.0,0.8099999999999987,52,3128.0
3620.0,0.8099999999999987,58,3214.0
3625.0,-2.280000000000001,62,3332.0
3630.0,-1.7100000000000009,60,3294.0
3635.0,-1.7100000000000009,49,3410.0
3640.0,-0.28999999999999915,58,3494.0
3645.0,-0.28999999999999915,53,3603.0
3650.0,-1.4699999999999989,49,3520.0
3655.0,-0.759999999999998,47,3725.0
3660.0,-0.759999999999998,39,3682.0
3665.0,-0.30000000000000426,36,3782.0
3670.0,-0.30000000000000426,38,3681.0
3675.0,1.4200000000000017,38,3532.0
3680.0,0.990000000000002,33,3473.0
3685.0,0.990000000000002,37,3227.0
3690.0,3.2699999999999996,40,3239.0
3695.0,3.2699999999999996,42,3146.0
3700.0,-0.05000000000000071,41,3238.0
3705.0,-0.759999999999998,48,3269.0
3710.0,-0.8200000000000003,55,3321.0
3715.0,-0.8200000000000003,51,3245.0
3720.0,-0.36999999999999744,55,3448.0
3725.0,-0.36999999999999744,55,3466.0
3730.0,-1.4300000000000068,52,3371.0
3735.0,-1.4300000000000068,46,3555.0
3740.0,-1.1699999999999946,47,3611.0
3745.0,-1.1699999999999946,44,3628.0
3750.0,-0.2700000000000031,45,3691.0
3755.0,-0.6299999999999955,52,3450.0
3760.0,2.4299999999999997,40,3488.0
3765.0,2.4299999999999997,32,3328.0
3770.0,2.769999999999996,31,3230.0
3775.0,2.769999999999996,31,3127.0
3780.0,1.2100000000000009,39,3062.0
3785.0,1.2100000000000009,45,3141.0
3790.0,-1.0199999999999996,50,3093.0
3795.0,-1.0199999999999996,51,3229.0
3800.0,-0.7699999999999996,47,3209.0
3805.0,-0.6899999999999977,45,3343.0
3810.0,-0.6899999999999977,46,3271.0
3815.0,-1.0600000000000023,49,3501.0
3820.0,-1.0600000000000023,39,3430.0
3825.0,-0.28000000000000114,42,3296.0
3830.0,-0.28000000000000114,44,3308.0
3835.0,0.8299999999999983,41,3248.0
3840.0,1.5100000000000016,33,3245.0
3845.0,1.5100000000000016,44,3377.0
3850.0,-1.7900000000000027,53,3354.0
3855.0,-0.9299999999999997,47,3516.0
3860.0,-0.6499999999999986,40,3545.0
3865.0,-0.6499999999999986,40,3286.0
3870.0,2.8299999999999983,39,3332.0
3875.0,2.8299999999999983,30,3163.0
3880.0,2.8400000000000034,28,2977.0
3885.0,2.8400000000000034,32,2819.0
3890.0,1.1400000000000006,42,2908.0
3895.0,1.1400000000000006,47,3038.0
3900.0,-1.8399999999999999,55,3044.0
3905.0,-1.0500000000000007,46,3143.0
3910.0,-0.3200000000000003,44,3219.0
3915.0,-0.3200000000000003,41,3111.0
3920.0,-0.3999999999999986,49,3311.0
3925.0,-0.3999999999999986,48,3290.0
3930.0,-0.9200000000000017,46,3153.0
3935.0,-0.9200000000000017,41,3054.0
3940.0,2.129999999999999,36,3011.0
3945.0,0.490000000000002,38,3001.0
3950.0,0.9100000000000001,46,3031.0
3955.0,0.9100000000000001,54,3120.0
3960.0,-1.6600000000000001,63,3279.0
3965.0,-1.5899999999999999,61,3431.0
3970.0,-1.5200000000000031,55,3277.0
3975.0,0.030000000000001137,57,3485.0
3980.0,0.030000000000001137,58,3599.0
3985.0,-2.729999999999997,49,3797.0
3990.0,-2.729999999999997,41,3640.0
3995.0,-0.14999999999999858,49,3728.0
4000.0,-0.14999999999999858,41,3798.0
4005.0,-1.1800000000000068,41,3672.0
4010.0,-1.1800000000000068,38,3734.0
4015.0,1.0,35,3528.0
4020.0,3.8400000000000034,24,3374.0
4025.0,3.8400000000000034,27,3316.0
4030.0,0.740000000000002,37,3224.0
4035.0,0.3399999999999963,53,3290.0
4040.0,0.3399999999999963,57,3365.0
4045.0,-1.4499999999999957,60,3479.0
4050.0,-1.3700000000000045,64,3626.0
4055.0,-1.5899999999999963,60,3523.0
4060.0,-1.5899999999999963,54,3696.0
4065.0,-0.4200000000000017,61,3804.0
4070.0,-0.4200000000000017,47,3957.0
4075.0,-2.3200000000000003,48,3871.0
4080.0,0.8500000000000014,40,3911.0
4085.0,0.8500000000000014,32,3686.0
4090.0,3.799999999999997,29,3545.0
4095.0,3.799999999999997,28,3432.0
4100.0,1.5100000000000051,36,3369.0
4105.0,1.5100000000000051,45,3511.0
4110.0,-1.9000000000000057,53,3575.0
4115.0,-1.9000000000000057,45,3653.0
4120.0,-1.2199999999999989,43,3729.0
4125.0,-0.759999999999998,47,3429.0
4130.0,2.9299999999999997,39,3475.0
4135.0,2.9299999999999997,34,3275.0
4140.0,3.5599999999999987,31,3138.0
4145.0,3.5599999999999987,28,3060.0
4150.0,1.1000000000000014,38,2993.0
4155.0,1.1000000000000014,41,3134.0
4160.0,-2.0100000000000016,54,3214.0
4165.0,-2.0100000000000016,50,3324.0
4170.0,-1.5300000000000011,44,3437.0
4175.0,-1.1299999999999955,42,3306.0
4180.0,-0.03999999999999915,48,3487.0
4185.0,-0.03999999999999915,46,3461.0
4190.0,-1.0,46,3629.0
4195.0,-1.0,44,3358.0
4200.0,2.559999999999995,38,3262.0
4205.0,0.740000000000002,37,3098.0
4210.0,0.879999999999999,47,3166.0
4215.0,0.879999999999999,59,3310.0
4220.0,-2.0299999999999976,62,3423.0
4225.0,-1.3200000000000003,62,3383.0
4230.0,-1.3200000000000003,55,3532.0
4235.0,-0.740000000000002,58,3590.0
4240.0,-1.9500000000000028,48,3775.0
4245.0,-1.9500000000000028,43,3544.0
4250.0,1.740000000000002,37,3535.0
4255.0,0.3500000000000014,37,3591.0
4260.0,0.3500000000000014,33,3366.0
4265.0,3.879999999999999,35,3156.0
4270.0,3.879999999999999,42,3220.0
4275.0,-0.889999999999997,40,3279.0
4280.0,-0.889999999999997,42,3387.0
4285.0,-1.6799999999999997,60,3432.0
4290.0,-1.4500000000000028,48,3580.0
4295.0,-0.5399999999999991,45,3631.0
4300.0,-0.5399999999999991,47,3486.0
4305.0,-0.07000000000000028,52,3693.0
4310.0,-0.07000000000000028,49,3737.0
4315.0,-1.509999999999998,50,3535.0
4320.0,-1.509999999999998,46,3530.0
4325.0,1.7199999999999989,38,3559.0
4330.0,-0.259999999999998,33,3541.0
4335.0,-0.259999999999998,35,3091.0
4340.0,5.069999999999997,36,3109.0
4345.0,-0.8599999999999994,40,3217.0
4350.0,-0.8599999999999994,37,3163.0
4355.0,-0.10999999999999943,49,3198.0
4360.0,-1.0100000000000016,62,3407.0
4365.0,-1.0100000000000016,52,3291.0
4370.0,-0.6400000000000006,59,3401.0
4375.0,-0.6400000000000006,57,3519.0
4380.0,-2.1999999999999957,50,3446.0
4385.0,-2.1999999999999957,44,3609.0
4390.0,-0.36000000000000654,42,3640.0
4395.0,-0.36999999999999744,38,3684.0
4400.0,-0.36999999999999744,39,3571.0
4405.0,0.9200000000000017,41,3633.0
4410.0,0.9200000000000017,28,3391.0
4415.0,3.6999999999999993,26,3211.0
4420.0,3.6999999999999993,30,3094.0
4425.0,0.5700000000000003,37,3043.0
4430.0,0.9499999999999993,46,3099.0
4435.0,0.9499999999999993,54,3154.0
4440.0,-1.2199999999999989,61,3257.0
4445.0,-1.0300000000000011,63,3348.0
4450.0,-0.9099999999999966,55,3266.0
4455.0,-0.8800000000000026,57,3492.0
4460.0,-0.8800000000000026,55,3561.0
4465.0,-2.200000000000003,55,3757.0
4470.0,-2.200000000000003,47,3607.0
4475.0,0.5399999999999991,38,3650.0
4480.0,0.5399999999999991,31,3277.0
4485.0,2.940000000000005,30,3352.0
4490.0,2.940000000000005,38,3175.0
4495.0,1.3299999999999983,39,3291.0
4500.0,-2.229999999999997,52,3450.0
4505.0,-2.229999999999997,50,3464.0
4510.0,-1.2900000000000063,47,3549.0
4515.0,-0.9099999999999966,47,3711.0
4520.0,-0.9099999999999966,45,3601.0
4525.0,-0.5799999999999983,49,3648.0
4530.0,-0.5799999999999983,46,3727.0
4535.0,-0.9600000000000009,48,3679.0
4540.0,-0.9600000000000009,47,3724.0
4545.0,0.4799999999999969,29,3530.0
4550.0,3.270000000000003,22,3419.0
4555.0,3.270000000000003,30,3315.0
4560.0,1.6799999999999997,36,3301.0
4565.0,1.6799999999999997,42,3389.0
4570.0,-2.3699999999999974,50,3427.0
4575.0,-2.3699999999999974,50,3512.0
4580.0,-0.9200000000000017,38,3586.0
4585.0,-0.6799999999999997,46,3479.0
4590.0,-0.6799999999999997,41,3310.0
4595.0,3.1599999999999966,37,3156.0
4600.0,2.84,30,3056.0
4605.0,2.84,25,2972.0
4610.0,1.2100000000000009,39,2830.0
4615.0,1.4700000000000024,48,2852.0
4620.0,1.4700000000000024,55,2917.0
4625.0,-1.870000000000001,63,3045.0
4630.0,-1.5800000000000018,62,3023.0
4635.0,-1.5800000000000018,48,3196.0
4640.0,-1.1799999999999997,52,3252.0
4645.0,-1.1799999999999997,52,3348.0
4650.0,-1.269999999999996,47,3272.0
4655.0,-0.8800000000000026,48,3483.0
4660.0,-0.8800000000000026,38,3435.0
4665.0,-0.240000000000002,38,3532.0
4670.0,-0.240000000000002,40,3434.0
4675.0,1.1300000000000026,34,3315.0
4680.0,0.9799999999999969,32,3177.0
4685.0,0.9300000000000033,45,3126.0
4690.0,0.9300000000000033,55,3231.0
4695.0,-0.7600000000000016,61,3305.0
4700.0,-1.0499999999999972,63,3458.0
4705.0,-1.5100000000000051,56,3356.0
4710.0,-1.5100000000000051,53,3479.0
4715.0,0.09000000000000341,60,3616.0
4720.0,-2.490000000000002,52,3779.0
4725.0,-2.490000000000002,43,3657.0
4730.0,-0.3999999999999986,42,3854.0
4735.0,-0.3999999999999986,42,3850.0
4740.0,-1.0200000000000031,39,3659.0
4745.0,-1.0200000000000031,35,3640.0
4750.0,2.5900000000000034,35,3502.0
4755.0,0.740000000000002,37,3474.0
4760.0,1.2399999999999949,48,3499.0
4765.0,1.2399999999999949,46,3091.0
4770.0,3.2200000000000024,50,3158.0
4775.0,-1.379999999999999,43,3271.0
4780.0,-1.379999999999999,38,3311.0
4785.0,-0.5600000000000023,42,3327.0
4790.0,-0.269999999999996,57,3425.0
4795.0,-0.269999999999996,50,3323.0
4800.0,-0.6700000000000017,57,3420.0
4805.0,-0.6700000000000017,52,3574.0
4810.0,-2.0600000000000023,49,3467.0
4815.0,-2.0600000000000023,42,3457.0
4820.0,1.2800000000000011,29,3538.0
4825.0,-1.1700000000000017,35,3604.0
4830.0,-1.1700000000000017,38,3571.0
4835.0,-0.28999999999999915,43,3683.0
4840.0,-0.28999999999999915,37,3545.0
4845.0,1.1700000000000017,39,3511.0
4850.0,1.1700000000000017,25,3047.0
4855.0,4.140000000000001,31,3108.0
4860.0,4.140000000000001,34,2981.0
4865.0,0.9100000000000001,39,3070.0
4870.0,-1.7900000000000027,43,3203.0
4875.0,-1.7900000000000027,50,3208.0
4880.0,-1.0300000000000011,51,3271.0
4885.0,-0.25,48,3344.0
4890.0,-0.25,43,3191.0
4895.0,0.30000000000000426,50,3275.0
4900.0,0.30000000000000426,46,3405.0
4905.0,-1.5900000000000034,49,3289.0
4910.0,-1.5900000000000034,40,3378.0
4915.0,0.39000000000000057,33,3180.0
4920.0,3.7200000000000024,25,3030.0
4925.0,3.7200000000000024,26,2973.0
4930.0,0.7699999999999996,32,2880.0
4935.0,0.41000000000000014,44,2975.0
4940.0,0.41000000000000014,51,3091.0
4945.0,-2.9700000000000024,58,3243.0
4950.0,-2.9700000000000024,54,3396.0
4955.0,-2.219999999999999,44,3458.0
4960.0,-0.9399999999999977,43,3309.0
4965.0,-0.9399999999999977,38,3246.0
4970.0,2.549999999999997,37,3059.0
4975.0,3.4200000000000017,25,2928.0
4980.0,3.4200000000000017,25,2872.0
4985.0,0.6499999999999986,39,2828.0
4990.0,-0.3200000000000003,49,2965.0
4995.0,-0.3200000000000003,56,3027.0
5000.0,-1.7899999999999991,60,3153.0
5005.0,-1.2300000000000004,62,3270.0
5010.0,-1.620000000000001,57,3179.0
5015.0,-1.620000000000001,55,3334.0
5020.0,-0.28000000000000114,64,3482.0
5025.0,-0.28000000000000114,60,3552.0
5030.0,-1.8900000000000006,58,3760.0
5035.0,-3.8200000000000003,59,3993.0
5040.0,-3.8200000000000003,56,4072.0
5045.0,-2.0999999999999943,48,4162.0
5050.0,-0.9299999999999997,47,4301.0
5055.0,-0.9299999999999997,47,4032.0
5060.0,2.3999999999999986,43,4059.0
5065.0,2.3999999999999986,33,3575.0
5070.0,3.8900000000000006,27,3653.0
5075.0,3.8900000000000006,35,3573.0
5080.0,0.3500000000000014,49,3559.0
5085.0,0.13999999999999346,53,3397.0
5090.0,2.720000000000006,53,3340.0
5095.0,2.720000000000006,49,3407.0
5100.0,-1.5900000000000034,46,3536.0
5105.0,-1.5900000000000034,38,3560.0
5110.0,-1.75,50,3664.0
5115.0,-1.75,55,3689.0
5120.0,-1.1899999999999977,44,3770.0
5125.0,-0.7199999999999989,48,3582.0
5130.0,-0.7199999999999989,40,3665.0
5135.0,1.4699999999999989,37,3437.0
5140.0,3.8200000000000003,31,3313.0
5145.0,3.8200000000000003,30,3266.0
5150.0,0.4399999999999977,39,3310.0
5155.0,0.4399999999999977,38,3347.0
5160.0,-1.7299999999999969,47,3432.0
5165.0,-1.7299999999999969,47,3526.0
5170.0,-1.1600000000000037,45,3598.0
5175.0,-0.769999999999996,47,3448.0
5180.0,-0.769999999999996,47,3618.0
5185.0,-0.13000000000000256,53,3620.0
5190.0,-0.9699999999999989,41,3756.0
5195.0,-0.9699999999999989,42,3627.0
5200.0,1.2100000000000009,35,3664.0
5205.0,1.2100000000000009,26,3378.0
5210.0,4.539999999999999,22,3174.0
5215.0,4.539999999999999,29,3046.0
5220.0,0.6199999999999974,40,3012.0
5225.0,0.22000000000000242,48,3037.0
5230.0,0.22000000000000242,55,3090.0
5235.0,-0.33999999999999986,62,3184.0
5240.0,-0.9400000000000013,60,3379.0
5245.0,-1.9499999999999993,57,3261.0
5250.0,-0.6400000000000006,59,3500.0
5255.0,-0.6400000000000006,56,3590.0
5260.0,-2.469999999999999,55,3795.0
5265.0,-2.469999999999999,48,3639.0
5270.0,0.37999999999999545,35,3688.0
5275.0,0.37999999999999545,35,3390.0
5280.0,3.690000000000005,27,3329.0
5285.0,3.690000000000005,32,3192.0
5290.0,0.9099999999999966,37,3286.0
5295.0,-2.030000000000001,46,3441.0
5300.0,-2.030000000000001,51,3457.0
5305.0,-1.269999999999996,51,3544.0
5310.0,-1.0,46,3716.0
5315.0,-1.0,41,3464.0
5320.0,2.229999999999997,36,3431.0
5325.0,2.229999999999997,29,3161.0
5330.0,3.520000000000003,31,3117.0
5335.0,3.520000000000003,34,2970.0
5340.0,0.7699999999999996,40,2918.0
5345.0,0.5199999999999996,51,2982.0
5350.0,-0.8500000000000014,57,3060.0
5355.0,-1.4599999999999973,61,3174.0
5360.0,-1.4599999999999973,48,3083.0
5365.0,-0.33000000000000185,53,3280.0
5370.0,-0.33000000000000185,49,3308.0
5375.0,-1.5399999999999991,52,3186.0
5380.0,-1.5399999999999991,45,3204.0
5385.0,1.5,42,3119.0
5390.0,0.3099999999999987,35,3152.0
5395.0,0.3099999999999987,40,3239.0
5400.0,-0.8399999999999999,51,3271.0
5405.0,-1.4099999999999966,47,3388.0
5410.0,-0.45000000000000284,43,3467.0
5415.0,-0.45000000000000284,44,3328.0
5420.0,-0.2700000000000031,52,3552.0
5425.0,-0.2700000000000031,43,3574.0
5430.0,-1.4599999999999937,47,3396.0
5435.0,-1.4599999999999937,36,3372.0
5440.0,1.9099999999999966,36,3363.0
5445.0,0.10999999999999943,31,3396.0
5450.0,0.10999999999999943,36,2955.0
5455.0,4.41,39,2994.0
5460.0,-1.1699999999999982,45,3116.0
5465.0,-1.1699999999999982,38,3101.0
5470.0,-0.6400000000000006,45,3149.0
5475.0,-0.7800000000000011,55,3293.0
5480.0,-0.7800000000000011,49,3180.0
5485.0,-0.35999999999999943,53,3296.0
5490.0,-0.35999999999999943,49,3414.0
5495.0,-2.1499999999999986,50,3324.0
5500.0,-2.1499999999999986,39,3288.0
5505.0,1.769999999999996,29,3094.0
5510.0,3.8500000000000014,22,2924.0
5515.0,3.8500000000000014,25,2855.0
5520.0,0.7100000000000009,35,2798.0
5525.0,0.03999999999999915,48,2883.0
5530.0,0.03999999999999915,53,2944.0
5535.0,-1.4299999999999997,60,3072.0
5540.0,-1.5299999999999976,58,2930.0
5545.0,-1.5299999999999976,49,3048.0
5550.0,0.3299999999999983,54,3168.0
5555.0,0.3299999999999983,49,3260.0
5560.0,-1.6900000000000013,44,3048.0
5565.0,1.7900000000000027,36,3116.0
5570.0,1.7900000000000027,27,3131.0
5575.0,-1.1700000000000017,35,3259.0
5580.0,-1.1700000000000017,35,3238.0
5585.0,-0.5400000000000027,44,3322.0
5590.0,-1.0700000000000003,47,3134.0
5595.0,-1.0700000000000003,44,3306.0
5600.0,0.3100000000000023,49,3374.0
5605.0,0.3100000000000023,45,3497.0
5610.0,-1.6899999999999977,46,3260.0
5615.0,2.039999999999999,38,3331.0
5620.0,0.5499999999999972,39,3218.0
5625.0,0.5499999999999972,37,3284.0
5630.0,-1.6199999999999974,50,3496.0
5635.0,-1.6199999999999974,57,3574.0
5640.0,-2.039999999999999,50,3712.0
5645.0,-1.5900000000000034,47,3570.0
5650.0,-1.5900000000000034,45,3740.0
5655.0,0.05000000000000426,50,3800.0
5660.0,0.05000000000000426,49,3943.0
5665.0,-1.8500000000000014,47,3702.0
5670.0,1.9399999999999977,39,3786.0
5675.0,1.9399999999999977,30,3571.0
5680.0,4.149999999999999,24,3380.0
5685.0,4.149999999999999,27,3327.0
5690.0,0.6700000000000017,42,3265.0
5695.0,0.20000000000000284,50,3256.0
5700.0,0.20000000000000284,50,3214.0
5705.0,2.6799999999999997,51,3118.0
5710.0,2.6799999999999997,46,3163.0
5715.0,-1.8399999999999999,40,3261.0
5720.0,-0.6900000000000013,47,3235.0
5725.0,-0.5899999999999963,59,3346.0
5730.0,-0.5899999999999963,52,3247.0
5735.0,-0.6700000000000017,56,3466.0
5740.0,-0.6700000000000017,57,3535.0
5745.0,-2.0,50,3395.0
5750.0,-2.0,41,3371.0
5755.0,1.4899999999999949,32,3459.0
5760.0,1.4899999999999949,24,3511.0
5765.0,-1.019999999999996,34,3451.0
5770.0,0.13000000000000256,37,3534.0
5775.0,0.13000000000000256,38,3415.0
5780.0,0.9299999999999997,35,3475.0
5785.0,0.9299999999999997,27,3234.0
5790.0,3.919999999999998,27,3036.0
5795.0,3.919999999999998,29,2923.0
5800.0,0.5700000000000003,46,2896.0
5805.0,0.13999999999999702,54,2995.0
5810.0,0.13999999999999702,55,3189.0
5815.0,-2.469999999999999,63,3271.0
5820.0,-1.8900000000000006,48,3377.0
5825.0,-0.46999999999999886,44,3384.0
5830.0,-0.46999999999999886,42,3160.0
5835.0,2.3599999999999994,40,3267.0
5840.0,2.3599999999999994,33,3051.0
5845.0,3.8000000000000007,33,2848.0
5850.0,3.8000000000000007,29,2787.0
5855.0,-0.10999999999999943,44,2808.0
5860.0,0.4299999999999997,53,2877.0
5865.0,0.4299999999999997,59,3001.0
5870.0,-2.240000000000002,63,3138.0
5875.0,-1.3699999999999974,53,3021.0
5880.0,-0.1700000000000017,48,3202.0
5885.0,-0.1700000000000017,55,3282.0
5890.0,-2.16,50,3471.0
5895.0,-2.16,48,3345.0
5900.0,-0.36999999999999744,45,3426.0
5905.0,-0.36999999999999744,44,3508.0
5910.0,-0.9500000000000028,38,3360.0
5915.0,-0.9500000000000028,37,3448.0
5920.0,0.5500000000000043,29,3235.0
5925.0,3.5799999999999983,26,3115.0
5930.0,3.5799999999999983,26,3058.0
5935.0,0.5799999999999983,37,3106.0
5940.0,0.5799999999999983,42,3146.0
5945.0,-1.8800000000000026,54,3250.0
5950.0,-1.8800000000000026,50,3371.0
5955.0,-1.5899999999999963,45,3414.0
5960.0,-0.7899999999999991,47,3296.0
5965.0,-0.7899999999999991,40,3254.0
5970.0,2.039999999999999,34,3069.0
5975.0,3.469999999999999,28,2935.0
5980.0,3.469999999999999,32,2903.0
5985.0,0.28000000000000114,40,2841.0
5990.0,0.17999999999999972,49,2955.0
5995.0,0.17999999999999972,61,3025.0
6000.0,-2.129999999999999,62,3190.0
6005.0,-1.7600000000000016,59,3106.0
6010.0,-1.7600000000000016,49,3284.0
6015.0,-0.5600000000000023,56,3377.0
6020.0,-0.5600000000000023,51,3492.0
6025.0,-1.8599999999999994,50,3286.0
6030.0,1.740000000000002,40,3357.0
6035.0,0.5700000000000003,35,3187.0
6040.0,0.5700000000000003,34,3199.0
6045.0,-0.3100000000000023,45,3380.0
6050.0,-0.3100000000000023,51,3416.0
6055.0,-1.3599999999999994,46,3483.0
6060.0,-0.6899999999999977,48,3296.0
6065.0,-0.6899999999999977,49,3451.0
6070.0,-0.030000000000001137,54,3583.0
6075.0,-0.030000000000001137,47,3664.0
6080.0,-1.6400000000000006,46,3434.0
6085.0,1.7700000000000031,42,3475.0
6090.0,0.11999999999999744,33,3466.0
6095.0,0.11999999999999744,33,3234.0
6100.0,4.300000000000001,37,3119.0
6105.0,4.300000000000001,41,3156.0
6110.0,-1.0700000000000003,38,3162.0
6115.0,-1.0700000000000003,43,3270.0
6120.0,-0.629999999999999,53,3267.0
6125.0,-1.0900000000000034,59,3269.0
6130.0,-1.0900000000000034,49,3406.0
6135.0,-0.8200000000000003,60,3482.0
6140.0,-2.1999999999999957,54,3679.0
6145.0,-2.1999999999999957,49,3588.0
6150.0,-0.8000000000000043,49,3802.0
6155.0,-0.8000000000000043,39,3791.0
6160.0,-0.8099999999999952,49,3807.0
6165.0,-0.4100000000000037,53,3646.0
6170.0,-0.4100000000000037,44,3725.0
6175.0,0.6200000000000045,43,3867.0
6180.0,0.6200000000000045,33,3446.0
6185.0,3.1999999999999957,27,3353.0
6190.0,1.2800000000000011,34,3289.0
6195.0,1.1199999999999974,47,3253.0
6200.0,1.1199999999999974,50,3340.0
6205.0,-2.6199999999999974,58,3582.0
6210.0,-2.6199999999999974,56,3651.0
6215.0,-1.9299999999999997,49,3677.0
6220.0,-0.3299999999999983,46,3488.0
6225.0,-0.3299999999999983,42,3653.0
6230.0,-0.030000000000001137,50,3731.0
6235.0,-0.030000000000001137,48,3819.0
6240.0,-1.2199999999999989,44,3721.0
6245.0,1.0399999999999991,36,3750.0
6250.0,1.0399999999999991,27,3521.0
6255.0,3.9399999999999977,26,3372.0
6260.0,3.9399999999999977,33,3322.0
6265.0,0.9100000000000037,42,3145.0
6270.0,1.1699999999999982,50,3157.0
6275.0,1.1699999999999982,57,3327.0
6280.0,-1.860000000000003,62,3383.0
6285.0,-1.4699999999999989,63,3556.0
6290.0,-1.4099999999999966,53,3466.0
6295.0,-1.4099999999999966,57,3621.0
6300.0,-0.3400000000000034,56,3659.0
6305.0,-1.7299999999999969,48,3842.0
6310.0,-1.7299999999999969,41,3767.0
6315.0,0.8599999999999994,36,3780.0
6320.0,0.8599999999999994,32,3578.0
6325.0,3.309999999999995,26,3389.0
6330.0,3.309999999999995,36,3203.0
6335.0,1.3400000000000034,42,3324.0
6340.0,1.3400000000000034,51,3494.0
