step_time,reward,total_stopped,total_wait_time
24415.0,3.7299999999999898,42,14738.0
24420.0,-1.8100000000000023,50,14953.0
24425.0,-2.609999999999985,61,15238.0
24430.0,-3.1299999999999955,69,15569.0
24435.0,-3.5200000000000102,77,15935.0
24440.0,-3.8899999999999864,83,16338.0
24445.0,-4.170000000000016,88,16758.0
24450.0,-4.199999999999989,84,17178.0
24455.0,-4.199999999999989,70,16706.0
24460.0,8.509999999999991,65,15223.0
24465.0,8.509999999999991,58,15516.0
24470.0,5.909999999999997,55,15782.0
24475.0,-2.6500000000000057,51,16031.0
24480.0,-2.5,55,16295.0
24485.0,-2.6999999999999886,66,16454.0
24490.0,-2.6999999999999886,72,16586.0
24495.0,-2.3300000000000125,74,15164.0
24500.0,21.610000000000014,65,14490.0
24505.0,21.610000000000014,50,14675.0
24510.0,-3.1599999999999966,43,14828.0
24515.0,-3.1599999999999966,35,14331.0
24520.0,3.5999999999999943,44,14487.0
24525.0,-1.9099999999999966,54,14717.0
24530.0,-2.6100000000000136,62,15016.0
24535.0,-3.0999999999999943,74,15351.0
24540.0,-3.569999999999993,79,15734.0
24545.0,-3.9799999999999898,84,16148.0
24550.0,-4.180000000000007,84,16568.0
24555.0,-4.200000000000017,84,16988.0
24560.0,-4.199999999999989,82,17294.0
24565.0,-4.199999999999989,72,16559.0
24570.0,8.759999999999991,66,15420.0
24575.0,8.759999999999991,57,15701.0
24580.0,5.7900000000000205,51,15966.0
24585.0,-2.6500000000000057,53,16222.0
24590.0,-2.5600000000000023,60,16500.0
24595.0,-2.780000000000001,69,16669.0
24600.0,-2.3000000000000114,77,16807.0
24605.0,-2.3000000000000114,72,15376.0
24610.0,21.75,63,14683.0
24615.0,21.75,43,14839.0
24620.0,-2.9899999999999807,43,14316.0
24625.0,-2.9899999999999807,42,14477.0
24630.0,3.530000000000001,49,14652.0
24635.0,-1.920000000000016,62,14913.0
24640.0,-2.819999999999993,63,15224.0
24645.0,-3.1399999999999864,72,15567.0
24650.0,-3.5100000000000193,79,15948.0
24655.0,-3.8899999999999864,86,16361.0
24660.0,-4.159999999999997,84,16781.0
24665.0,-4.200000000000017,84,17201.0
24670.0,-4.199999999999989,81,17502.0
24675.0,-4.199999999999989,70,16431.0
24680.0,8.539999999999992,62,15597.0
24685.0,6.159999999999997,52,15867.0
24690.0,-2.4899999999999807,47,16111.0
24695.0,-2.440000000000026,53,16360.0
24700.0,-2.719999999999999,61,16639.0
24705.0,-2.719999999999999,67,16688.0
24710.0,-2.1599999999999966,78,16951.0
24715.0,-2.1599999999999966,72,15514.0
24720.0,21.700000000000017,62,14786.0
24725.0,21.700000000000017,42,14935.0
24730.0,-3.1899999999999977,43,14456.0
24735.0,-3.1899999999999977,39,14595.0
24740.0,3.5,49,14766.0
24745.0,-1.710000000000008,60,15024.0
24750.0,-2.5800000000000125,65,15328.0
24755.0,-3.039999999999992,74,15684.0
24760.0,-3.5600000000000023,83,16077.0
24765.0,-3.930000000000007,84,16492.0
24770.0,-4.149999999999977,84,16912.0
24775.0,-4.200000000000017,86,17332.0
24780.0,-4.199999999999989,76,16881.0
24785.0,8.569999999999993,68,16543.0
24790.0,8.569999999999993,57,15707.0
24795.0,6.009999999999991,53,15980.0
24800.0,-2.609999999999985,47,16230.0
24805.0,-2.490000000000009,57,16491.0
24810.0,-2.7700000000000102,63,16784.0
24815.0,-2.7700000000000102,69,16831.0
24820.0,-2.079999999999984,77,16368.0
24825.0,-2.079999999999984,69,15650.0
24830.0,21.75999999999999,59,14918.0
24835.0,21.75999999999999,43,15020.0
24840.0,-3.269999999999982,41,14571.0
24845.0,3.6299999999999955,36,14693.0
24850.0,-1.8700000000000045,47,14891.0
24855.0,-2.539999999999992,56,15154.0
24860.0,-2.990000000000009,68,15465.0
24865.0,-3.530000000000001,76,15824.0
24870.0,-3.8499999999999943,81,16216.0
24875.0,-4.140000000000015,84,16633.0
24880.0,-4.199999999999989,86,17053.0
24885.0,-4.199999999999989,84,17473.0
24890.0,-4.199999999999989,72,17011.0
24895.0,8.559999999999974,69,16667.0
24900.0,8.559999999999974,58,15825.0
24905.0,5.980000000000018,50,16088.0
24910.0,-2.539999999999992,50,16335.0
24915.0,-2.490000000000009,54,16595.0
24920.0,-2.719999999999999,67,16737.0
24925.0,-2.719999999999999,75,16909.0
24930.0,-2.170000000000016,77,16505.0
24935.0,-2.170000000000016,66,14749.0
24940.0,21.78,53,14947.0
24945.0,-3.1399999999999864,43,15106.0
24950.0,-3.1399999999999864,37,14609.0
24955.0,3.5900000000000034,45,14780.0
24960.0,-1.960000000000008,52,14995.0
24965.0,-2.6200000000000045,62,15284.0
24970.0,-3.1599999999999966,69,15615.0
24975.0,-3.5500000000000114,78,15986.0
24980.0,-3.8999999999999773,84,16390.0
24985.0,-4.180000000000007,88,16809.0
24990.0,-4.200000000000017,84,17229.0
24995.0,-4.200000000000017,71,16759.0
25000.0,8.490000000000009,67,15280.0
25005.0,8.490000000000009,56,15570.0
25010.0,5.890000000000015,54,15837.0
25015.0,-2.670000000000016,53,16094.0
25020.0,-2.579999999999984,56,16369.0
25025.0,-2.7900000000000205,65,16522.0
25030.0,-2.7900000000000205,72,16654.0
25035.0,-2.269999999999982,75,15235.0
25040.0,21.569999999999993,64,14561.0
25045.0,21.569999999999993,50,14748.0
25050.0,-3.180000000000007,45,14905.0
25055.0,-3.180000000000007,38,14408.0
25060.0,3.4399999999999977,48,14574.0
25065.0,-1.9599999999999795,56,14822.0
25070.0,-2.690000000000026,60,15115.0
25075.0,-3.0299999999999727,70,15442.0
25080.0,-3.4700000000000273,79,15814.0
25085.0,-3.869999999999976,83,16220.0
25090.0,-4.150000000000006,84,16640.0
25095.0,-4.200000000000017,84,17060.0
25100.0,-4.199999999999989,82,17366.0
25105.0,-4.199999999999989,73,16639.0
25110.0,8.699999999999989,68,15489.0
25115.0,8.699999999999989,54,15760.0
25120.0,5.980000000000018,50,16021.0
25125.0,-2.6100000000000136,50,16269.0
25130.0,-2.4799999999999898,59,16536.0
25135.0,-2.670000000000016,68,16693.0
25140.0,-2.1799999999999784,76,16830.0
25145.0,-2.1799999999999784,72,15399.0
25150.0,21.70999999999998,65,14714.0
25155.0,21.70999999999998,43,14880.0
25160.0,-3.1699999999999875,41,14355.0
25165.0,-3.1699999999999875,41,14508.0
25170.0,3.789999999999992,48,14679.0
25175.0,-2.009999999999991,55,14929.0
25180.0,-2.6500000000000057,61,15231.0
25185.0,-3.0900000000000034,74,15579.0
25190.0,-3.569999999999993,79,15963.0
25195.0,-3.9000000000000057,86,16374.0
25200.0,-4.139999999999986,84,16792.0
25205.0,-4.189999999999998,84,17212.0
25210.0,-4.200000000000017,80,17514.0
25215.0,-4.200000000000017,70,16425.0
25220.0,8.710000000000008,62,15597.0
25225.0,6.069999999999993,55,15872.0
25230.0,-2.6299999999999955,49,16130.0
25235.0,-2.5,58,16388.0
25240.0,-2.8400000000000034,63,16676.0
25245.0,-2.8400000000000034,67,16727.0
25250.0,-2.1699999999999875,77,16985.0
25255.0,-2.1699999999999875,71,15538.0
25260.0,21.900000000000006,56,14796.0
25265.0,21.900000000000006,44,14928.0
25270.0,-2.940000000000026,42,14430.0
25275.0,-2.940000000000026,36,14581.0
25280.0,3.5500000000000114,47,14762.0
25285.0,-1.8100000000000023,60,15026.0
25290.0,-2.6399999999999864,64,15322.0
25295.0,-2.960000000000008,74,15675.0
25300.0,-3.530000000000001,80,16064.0
25305.0,-3.8899999999999864,84,16481.0
25310.0,-4.170000000000016,84,16901.0
25315.0,-4.199999999999989,86,17321.0
25320.0,-4.200000000000017,77,16863.0
25325.0,8.689999999999998,69,16521.0
25330.0,8.689999999999998,59,15684.0
25335.0,5.990000000000009,53,15960.0
25340.0,-2.5600000000000023,49,16206.0
25345.0,-2.490000000000009,56,16461.0
25350.0,-2.6899999999999977,63,16750.0
25355.0,-2.6899999999999977,72,16802.0
25360.0,-2.0999999999999943,79,16340.0
25365.0,-2.0999999999999943,69,14599.0
25370.0,21.689999999999998,58,14889.0
25375.0,21.689999999999998,46,14987.0
25380.0,-3.1899999999999977,41,14524.0
25385.0,3.490000000000009,37,14643.0
25390.0,-1.4800000000000182,50,14836.0
25395.0,-2.579999999999984,59,15102.0
25400.0,-3.1299999999999955,68,15425.0
25405.0,-3.5500000000000114,78,15788.0
25410.0,-3.9099999999999966,83,16186.0
25415.0,-4.180000000000007,84,16605.0
25420.0,-4.199999999999989,86,17025.0
25425.0,-4.200000000000017,84,17445.0
25430.0,-4.200000000000017,73,16981.0
25435.0,8.52000000000001,72,16650.0
25440.0,8.52000000000001,58,15811.0
25445.0,5.909999999999997,55,16080.0
25450.0,-2.6599999999999966,50,16333.0
25455.0,-2.509999999999991,54,16594.0
25460.0,-2.730000000000018,65,16734.0
25465.0,-2.730000000000018,77,16959.0
25470.0,-2.119999999999976,77,16502.0
25475.0,-2.119999999999976,67,14766.0
25480.0,21.539999999999992,51,14995.0
25485.0,-2.990000000000009,44,15109.0
25490.0,-2.990000000000009,39,14601.0
25495.0,3.5800000000000125,45,14768.0
25500.0,-1.7300000000000182,53,14977.0
25505.0,-2.6399999999999864,63,15265.0
25510.0,-3.1500000000000057,69,15595.0
25515.0,-3.490000000000009,77,15959.0
25520.0,-3.8899999999999864,83,16362.0
25525.0,-4.1699999999999875,88,16782.0
25530.0,-4.200000000000017,84,17202.0
25535.0,-4.200000000000017,73,16734.0
25540.0,8.530000000000001,68,15253.0
25545.0,8.530000000000001,58,15547.0
25550.0,5.800000000000011,50,15809.0
25555.0,-2.6000000000000227,52,16062.0
25560.0,-2.509999999999991,56,16328.0
25565.0,-2.719999999999999,64,16479.0
25570.0,-2.719999999999999,72,16590.0
25575.0,-2.0600000000000023,74,15164.0
25580.0,21.640000000000015,65,14491.0
25585.0,21.640000000000015,48,14680.0
25590.0,-3.170000000000016,44,14832.0
25595.0,-3.170000000000016,36,14325.0
25600.0,3.730000000000018,44,14476.0
25605.0,-1.8900000000000148,55,14706.0
25610.0,-2.6200000000000045,59,14998.0
25615.0,-3.030000000000001,73,15332.0
25620.0,-3.539999999999992,78,15709.0
25625.0,-3.9199999999999875,83,16118.0
25630.0,-4.150000000000006,84,16537.0
25635.0,-4.200000000000017,84,16957.0
25640.0,-4.199999999999989,82,17265.0
25645.0,-4.199999999999989,72,16891.0
25650.0,8.539999999999992,67,15408.0
25655.0,8.539999999999992,56,15683.0
25660.0,5.8799999999999955,51,15945.0
25665.0,-2.619999999999976,50,16187.0
25670.0,-2.420000000000016,58,16458.0
25675.0,-2.710000000000008,68,16616.0
25680.0,-2.2299999999999898,79,16760.0
25685.0,-2.2299999999999898,74,15348.0
25690.0,21.52000000000001,65,14660.0
25695.0,21.52000000000001,48,14821.0
25700.0,-3.0900000000000034,43,14304.0
25705.0,-3.0900000000000034,37,14449.0
25710.0,3.5900000000000034,45,14591.0
25715.0,-1.5200000000000102,54,14825.0
25720.0,-2.490000000000009,61,15113.0
25725.0,-2.9899999999999807,73,15459.0
25730.0,-3.530000000000001,80,15842.0
25735.0,-3.9099999999999966,86,16255.0
25740.0,-4.159999999999997,84,16675.0
25745.0,-4.200000000000017,84,17095.0
25750.0,-4.199999999999989,80,17397.0
25755.0,-4.199999999999989,70,16333.0
25760.0,8.45999999999998,62,15514.0
25765.0,6.0,53,15786.0
25770.0,-2.509999999999991,49,16033.0
25775.0,-2.4799999999999898,55,16286.0
25780.0,-2.75,62,16567.0
25785.0,-2.75,67,16664.0
25790.0,-2.0,77,16859.0
25795.0,-2.0,71,15424.0
25800.0,21.75999999999999,57,14688.0
25805.0,21.75999999999999,44,14788.0
25810.0,-3.009999999999991,39,14335.0
25815.0,-3.009999999999991,34,14461.0
25820.0,3.7099999999999795,47,14650.0
25825.0,-1.8899999999999864,59,14910.0
25830.0,-2.5999999999999943,67,15213.0
25835.0,-3.030000000000001,74,15568.0
25840.0,-3.5500000000000114,80,15957.0
25845.0,-3.8899999999999864,84,16371.0
25850.0,-4.140000000000015,84,16791.0
25855.0,-4.199999999999989,86,17211.0
25860.0,-4.200000000000017,77,16766.0
25865.0,8.470000000000027,71,16435.0
25870.0,8.470000000000027,61,15608.0
25875.0,5.909999999999997,54,15879.0
25880.0,-2.6100000000000136,49,16133.0
25885.0,-2.5200000000000102,58,16393.0
25890.0,-2.789999999999992,65,16692.0
25895.0,-2.789999999999992,73,16754.0
25900.0,-2.2399999999999807,78,16295.0
25905.0,-2.2399999999999807,66,14557.0
25910.0,21.639999999999986,57,14845.0
25915.0,21.639999999999986,44,14941.0
25920.0,-3.1599999999999966,40,14484.0
25925.0,3.5999999999999943,40,14610.0
25930.0,-1.8700000000000045,51,14819.0
25935.0,-2.6500000000000057,59,15092.0
25940.0,-3.1599999999999966,69,15418.0
25945.0,-3.6200000000000045,79,15787.0
25950.0,-3.9499999999999886,81,16187.0
25955.0,-4.159999999999997,84,16606.0
25960.0,-4.199999999999989,86,17026.0
25965.0,-4.200000000000017,84,17446.0
25970.0,-4.200000000000017,72,16979.0
25975.0,8.560000000000002,71,16644.0
25980.0,8.560000000000002,58,15806.0
25985.0,5.860000000000014,52,16078.0
25990.0,-2.6200000000000045,50,16333.0
25995.0,-2.5400000000000205,56,16600.0
26000.0,-2.769999999999982,65,16734.0
26005.0,-2.769999999999982,76,16895.0
26010.0,-1.990000000000009,78,16493.0
26015.0,-1.990000000000009,67,14746.0
26020.0,21.659999999999997,51,14940.0
26025.0,-2.9899999999999807,42,15086.0
26030.0,-2.9899999999999807,36,14576.0
26035.0,3.789999999999992,43,14728.0
26040.0,-1.8000000000000114,50,14941.0
26045.0,-2.569999999999993,61,15221.0
26050.0,-3.109999999999985,70,15552.0
26055.0,-3.5100000000000193,76,15915.0
26060.0,-3.8700000000000045,84,16316.0
26065.0,-4.149999999999977,88,16735.0
26070.0,-4.200000000000017,84,17155.0
26075.0,-4.200000000000017,71,16681.0
26080.0,8.560000000000002,68,15201.0
26085.0,8.560000000000002,57,15488.0
26090.0,5.8799999999999955,52,15754.0
26095.0,-2.609999999999985,52,15998.0
26100.0,-2.4399999999999977,55,16262.0
26105.0,-2.710000000000008,67,16419.0
26110.0,-2.710000000000008,74,16554.0
26115.0,-2.3499999999999943,73,15141.0
26120.0,21.439999999999998,62,14472.0
26125.0,21.439999999999998,50,14658.0
26130.0,-3.140000000000015,43,14811.0
26135.0,-3.140000000000015,37,14316.0
26140.0,3.460000000000008,46,14489.0
26145.0,-2.0,57,14734.0
26150.0,-2.75,60,15035.0
26155.0,-3.1299999999999955,74,15376.0
26160.0,-3.5800000000000125,82,15761.0
26165.0,-4.009999999999991,84,16176.0
26170.0,-4.189999999999998,84,16596.0
26175.0,-4.199999999999989,84,17016.0
26180.0,-4.200000000000017,82,17322.0
26185.0,-4.200000000000017,73,16604.0
26190.0,8.560000000000002,65,15466.0
26195.0,8.560000000000002,56,15742.0
26200.0,5.860000000000014,51,16008.0
26205.0,-2.660000000000025,51,16253.0
26210.0,-2.4499999999999886,56,16522.0
26215.0,-2.6899999999999977,66,16674.0
26220.0,-2.0900000000000034,76,16807.0
26225.0,-2.0900000000000034,73,15382.0
26230.0,21.629999999999995,64,14698.0
26235.0,21.629999999999995,45,14866.0
26240.0,-3.1299999999999955,42,14330.0
26245.0,-3.1299999999999955,41,14482.0
26250.0,3.6899999999999977,47,14654.0
26255.0,-1.8899999999999864,58,14909.0
26260.0,-2.6500000000000057,63,15208.0
26265.0,-3.069999999999993,74,15555.0
26270.0,-3.5700000000000216,82,15948.0
26275.0,-4.009999999999991,86,16367.0
26280.0,-4.199999999999989,84,16787.0
26285.0,-4.200000000000017,84,17207.0
26290.0,-4.199999999999989,80,17512.0
26295.0,-4.199999999999989,71,16416.0
26300.0,8.75,63,15599.0
26305.0,5.849999999999994,57,15886.0
26310.0,-2.6599999999999966,53,16150.0
26315.0,-2.6200000000000045,54,16413.0
26320.0,-2.829999999999984,66,16706.0
26325.0,-2.829999999999984,69,16763.0
26330.0,-2.240000000000009,78,17021.0
26335.0,-2.240000000000009,70,15564.0
26340.0,21.849999999999994,58,14841.0
26345.0,21.849999999999994,41,14939.0
26350.0,-3.0,40,14464.0
26355.0,-3.0,36,14605.0
26360.0,3.759999999999991,51,14806.0
26365.0,-2.009999999999991,63,15083.0
26370.0,-2.7700000000000102,65,15401.0
26375.0,-3.1799999999999784,74,15760.0
26380.0,-3.5900000000000034,82,16154.0
26385.0,-3.9399999999999977,84,16572.0
26390.0,-4.180000000000007,84,16992.0
26395.0,-4.199999999999989,86,17412.0
26400.0,-4.200000000000017,76,16949.0
26405.0,8.77000000000001,69,16604.0
26410.0,8.77000000000001,61,15783.0
26415.0,5.8799999999999955,52,16053.0
26420.0,-2.569999999999993,49,16302.0
26425.0,-2.460000000000008,57,16555.0
26430.0,-2.740000000000009,66,16850.0
26435.0,-2.740000000000009,69,16911.0
26440.0,-2.2099999999999795,76,16441.0
26445.0,-2.2099999999999795,66,14711.0
26450.0,21.669999999999987,56,14997.0
26455.0,21.669999999999987,44,15091.0
26460.0,-3.1299999999999955,39,14625.0
26465.0,3.6699999999999875,38,14762.0
26470.0,-1.9199999999999875,50,14965.0
26475.0,-2.640000000000015,60,15240.0
26480.0,-3.109999999999985,70,15561.0
26485.0,-3.640000000000015,79,15932.0
26490.0,-3.9399999999999977,83,16332.0
26495.0,-4.1699999999999875,84,16750.0
26500.0,-4.200000000000017,86,17170.0
26505.0,-4.199999999999989,84,17590.0
26510.0,-4.199999999999989,72,17115.0
26515.0,8.759999999999991,71,16768.0
26520.0,8.759999999999991,59,15935.0
26525.0,5.800000000000011,55,16214.0
26530.0,-2.6899999999999977,51,16474.0
26535.0,-2.6200000000000045,58,16746.0
26540.0,-2.829999999999984,65,16891.0
26545.0,-2.829999999999984,74,17113.0
26550.0,-2.0900000000000034,76,16643.0
26555.0,-2.0900000000000034,68,14885.0
26560.0,21.879999999999995,52,15118.0
26565.0,-3.1200000000000045,44,15240.0
26570.0,-3.1200000000000045,36,14725.0
26575.0,3.8700000000000045,43,14887.0
26580.0,-1.9000000000000057,52,15096.0
26585.0,-2.539999999999992,60,15373.0
26590.0,-3.1100000000000136,70,15704.0
26595.0,-3.5600000000000023,77,16073.0
26600.0,-3.9000000000000057,83,16476.0
26605.0,-4.159999999999997,88,16895.0
26610.0,-4.199999999999989,84,17315.0
26615.0,-4.199999999999989,70,16834.0
26620.0,8.77000000000001,66,15333.0
26625.0,8.77000000000001,55,15621.0
26630.0,5.9599999999999795,54,15888.0
26635.0,-2.6499999999999773,52,16137.0
26640.0,-2.490000000000009,56,16401.0
26645.0,-2.730000000000018,65,16562.0
26650.0,-2.730000000000018,73,16691.0
26655.0,-2.299999999999983,74,15269.0
26660.0,21.560000000000002,64,14599.0
26665.0,21.560000000000002,52,14790.0
26670.0,-3.1899999999999977,43,14940.0
26675.0,-3.1899999999999977,38,14435.0
26680.0,3.5900000000000034,44,14582.0
26685.0,-1.710000000000008,52,14817.0
26690.0,-2.6100000000000136,57,15099.0
26695.0,-2.9599999999999795,71,15425.0
26700.0,-3.469999999999999,78,15800.0
26705.0,-3.9000000000000057,83,16205.0
26710.0,-4.1299999999999955,84,16625.0
26715.0,-4.200000000000017,84,17045.0
26720.0,-4.199999999999989,82,17353.0
26725.0,-4.199999999999989,72,16624.0
26730.0,8.710000000000008,67,15474.0
26735.0,8.710000000000008,55,15746.0
26740.0,5.9599999999999795,50,16007.0
26745.0,-2.609999999999985,50,16246.0
26750.0,-2.390000000000015,57,16512.0
26755.0,-2.6599999999999966,68,16666.0
26760.0,-2.079999999999984,74,16794.0
26765.0,-2.079999999999984,72,15345.0
26770.0,21.939999999999998,65,14657.0
26775.0,21.939999999999998,45,14823.0
26780.0,-3.1299999999999955,43,14300.0
26785.0,-3.1299999999999955,40,14456.0
26790.0,3.589999999999975,43,14619.0
26795.0,-1.8199999999999932,53,14862.0
26800.0,-2.5600000000000023,64,15157.0
26805.0,-3.039999999999992,72,15499.0
26810.0,-3.509999999999991,79,15880.0
26815.0,-3.8700000000000045,86,16291.0
26820.0,-4.150000000000006,84,16711.0
26825.0,-4.199999999999989,84,17131.0
26830.0,-4.200000000000017,80,17433.0
26835.0,-4.200000000000017,69,16340.0
26840.0,8.75,62,15512.0
26845.0,6.030000000000001,54,15791.0
26850.0,-2.5999999999999943,50,16047.0
26855.0,-2.430000000000007,52,16291.0
26860.0,-2.6899999999999977,64,16571.0
26865.0,-2.6899999999999977,68,16739.0
26870.0,-2.2299999999999898,78,16886.0
26875.0,-2.2299999999999898,72,15438.0
26880.0,21.879999999999995,62,14707.0
26885.0,21.879999999999995,42,14828.0
26890.0,-3.25,37,14359.0
26895.0,-3.25,38,14515.0
26900.0,3.539999999999992,50,14685.0
26905.0,-1.6999999999999886,56,14946.0
26910.0,-2.6100000000000136,63,15244.0
26915.0,-2.9799999999999898,74,15602.0
26920.0,-3.5800000000000125,81,15994.0
26925.0,-3.9199999999999875,84,16410.0
26930.0,-4.159999999999997,84,16830.0
26935.0,-4.200000000000017,86,17250.0
26940.0,-4.199999999999989,78,16798.0
26945.0,8.539999999999992,69,16465.0
26950.0,8.539999999999992,62,15627.0
26955.0,6.070000000000022,54,15896.0
26960.0,-2.640000000000015,49,16152.0
26965.0,-2.509999999999991,57,16410.0
26970.0,-2.719999999999999,64,16700.0
26975.0,-2.719999999999999,69,16758.0
26980.0,-2.1500000000000057,76,16290.0
26985.0,-2.1500000000000057,66,15048.0
26990.0,21.919999999999987,55,14814.0
26995.0,21.919999999999987,45,14913.0
27000.0,-3.1399999999999864,39,14458.0
27005.0,3.5900000000000034,37,14582.0
27010.0,-1.8900000000000148,50,14793.0
27015.0,-2.6399999999999864,61,15067.0
27020.0,-3.0999999999999943,70,15387.0
27025.0,-3.5900000000000034,77,15751.0
27030.0,-3.9000000000000057,82,16148.0
27035.0,-4.180000000000007,84,16568.0
27040.0,-4.199999999999989,86,16988.0
27045.0,-4.200000000000017,84,17408.0
27050.0,-4.200000000000017,72,16949.0
27055.0,8.52000000000001,72,16612.0
27060.0,8.52000000000001,57,15779.0
27065.0,5.800000000000011,53,16056.0
27070.0,-2.6500000000000057,51,16309.0
