step_time,reward,total_stopped,total_wait_time
51225.0,,44,9294.0
51230.0,,38,9357.0
51235.0,,38,9480.0
51240.0,,42,9673.0
51245.0,,44,9891.0
51250.0,,44,10111.0
51255.0,,44,10331.0
51260.0,,40,9471.0
51265.0,,30,8146.0
51270.0,,22,8159.0
51275.0,,19,8262.0
51280.0,,20,8353.0
51285.0,,28,8475.0
51290.0,,35,8631.0
51295.0,,43,8832.0
51300.0,,47,9052.0
51305.0,,45,9152.0
51310.0,,46,9299.0
51315.0,,42,9456.0
51320.0,,42,9585.0
51325.0,,42,9795.0
51330.0,,42,10005.0
51335.0,,42,10215.0
51340.0,,42,10425.0
51345.0,,40,9574.0
51350.0,,34,8760.0
51355.0,,25,8343.0
51360.0,,18,8345.0
51365.0,,19,8424.0
51370.0,,25,8537.0
51375.0,,34,8692.0
51380.0,,42,8886.0
51385.0,,46,9109.0
51390.0,,45,9326.0
51395.0,,47,9561.0
51400.0,,39,9615.0
51405.0,,38,9717.0
51410.0,,38,9887.0
51415.0,,38,10077.0
51420.0,,40,10271.0
51425.0,,42,10480.0
51430.0,,42,10690.0
51435.0,,34,8750.0
51440.0,,23,8367.0
51445.0,,24,8443.0
51450.0,,20,8551.0
51455.0,,29,8670.0
51460.0,,36,8837.0
51465.0,,41,9035.0
51470.0,,45,9256.0
51475.0,,46,9447.0
51480.0,,47,9678.0
51485.0,,42,9770.0
51490.0,,38,9824.0
51495.0,,42,9997.0
51500.0,,42,10207.0
51505.0,,42,10417.0
51510.0,,42,10627.0
51515.0,,42,10837.0
51520.0,,35,8880.0
51525.0,,27,8967.0
51530.0,,25,9033.0
51535.0,,24,9157.0
51540.0,,28,9287.0
51545.0,,38,9452.0
51550.0,,44,9658.0
51555.0,,46,9882.0
51560.0,,46,10051.0
51565.0,,51,10294.0
51570.0,,48,10454.0
51575.0,,42,10517.0
51580.0,,42,10635.0
51585.0,,42,10845.0
51590.0,,42,11055.0
51595.0,,42,11265.0
51600.0,,48,11490.0
51605.0,,42,10576.0
51610.0,,35,9694.0
51615.0,,26,9645.0
51620.0,,25,9699.0
51625.0,,26,9824.0
51630.0,,34,9977.0
51635.0,,41,10168.0
51640.0,,46,10391.0
51645.0,,46,10621.0
51650.0,,48,10760.0
51655.0,,44,10908.0
51660.0,,38,10987.0
51665.0,,38,11119.0
51670.0,,39,11306.0
51675.0,,44,11518.0
51680.0,,44,11738.0
51685.0,,44,11958.0
51690.0,,40,10973.0
51695.0,,32,9495.0
51700.0,,25,9525.0
51705.0,,22,9641.0
51710.0,,22,9749.0
51715.0,,31,9889.0
51720.0,,40,10066.0
51725.0,,45,10281.0
51730.0,,46,10508.0
51735.0,,47,10623.0
51740.0,,45,10760.0
51745.0,,44,10907.0
51750.0,,44,10994.0
51755.0,,44,11207.0
51760.0,,44,11427.0
51765.0,,44,11647.0
51770.0,,44,11867.0
51775.0,,42,10926.0
51780.0,,35,9980.0
51785.0,,24,9539.0
51790.0,,21,9557.0
51795.0,,21,9652.0
51800.0,,26,9771.0
51805.0,,36,9929.0
51810.0,,42,10126.0
51815.0,,46,10345.0
51820.0,,45,10427.0
51825.0,,47,10649.0
51830.0,,38,10710.0
51835.0,,38,10821.0
51840.0,,38,10999.0
51845.0,,38,11189.0
51850.0,,38,11379.0
51855.0,,42,11585.0
51860.0,,42,11795.0
51865.0,,32,9691.0
51870.0,,21,8726.0
51875.0,,20,8792.0
51880.0,,20,8896.0
51885.0,,24,9003.0
51890.0,,35,9158.0
51895.0,,41,9346.0
51900.0,,46,9568.0
51905.0,,45,9761.0
51910.0,,46,9991.0
51915.0,,41,10044.0
51920.0,,38,10142.0
51925.0,,41,10317.0
51930.0,,42,10525.0
51935.0,,42,10735.0
51940.0,,42,10945.0
51945.0,,42,11155.0
51950.0,,35,10190.0
51955.0,,25,9136.0
51960.0,,25,9192.0
51965.0,,22,9308.0
51970.0,,27,9423.0
51975.0,,32,9573.0
51980.0,,41,9761.0
51985.0,,44,9975.0
51990.0,,45,10143.0
51995.0,,47,10372.0
52000.0,,47,10532.0
52005.0,,42,10623.0
52010.0,,42,10774.0
52015.0,,42,10984.0
52020.0,,42,11194.0
52025.0,,42,11404.0
52030.0,,43,11615.0
52035.0,,42,10672.0
52040.0,,33,8630.0
52045.0,,22,8567.0
52050.0,,19,8617.0
52055.0,,22,8714.0
52060.0,,28,8843.0
52065.0,,38,9018.0
52070.0,,41,9217.0
52075.0,,44,9434.0
52080.0,,43,9555.0
52085.0,,42,9693.0
52090.0,,36,9766.0
52095.0,,37,9905.0
52100.0,,37,10090.0
52105.0,,44,10296.0
52110.0,,44,10516.0
52115.0,,44,10736.0
52120.0,,40,9802.0
52125.0,,32,8899.0
52130.0,,24,8933.0
52135.0,,22,9052.0
52140.0,,22,9162.0
52145.0,,31,9301.0
52150.0,,40,9482.0
52155.0,,46,9697.0
52160.0,,46,9927.0
52165.0,,48,10039.0
52170.0,,46,10183.0
52175.0,,38,10310.0
52180.0,,44,10417.0
52185.0,,44,10625.0
52190.0,,44,10845.0
52195.0,,44,11065.0
52200.0,,44,11285.0
52205.0,,42,10291.0
52210.0,,35,8829.0
52215.0,,27,8910.0
52220.0,,21,8942.0
52225.0,,23,9043.0
52230.0,,30,9176.0
52235.0,,37,9348.0
52240.0,,44,9561.0
52245.0,,46,9787.0
52250.0,,47,9885.0
52255.0,,48,10121.0
52260.0,,41,10168.0
52265.0,,39,10250.0
52270.0,,39,10407.0
52275.0,,39,10602.0
52280.0,,39,10797.0
52285.0,,43,11005.0
52290.0,,43,11220.0
52295.0,,33,9178.0
52300.0,,23,8248.0
52305.0,,18,8293.0
52310.0,,17,8375.0
52315.0,,23,8475.0
52320.0,,33,8618.0
52325.0,,39,8802.0
52330.0,,44,9019.0
52335.0,,44,9213.0
52340.0,,46,9438.0
52345.0,,40,9533.0
52350.0,,38,9604.0
52355.0,,41,9783.0
52360.0,,42,9993.0
52365.0,,42,10203.0
52370.0,,42,10413.0
52375.0,,42,10623.0
52380.0,,34,8679.0
52385.0,,24,7772.0
52390.0,,21,7811.0
52395.0,,19,7914.0
52400.0,,24,8018.0
52405.0,,31,8162.0
52410.0,,38,8341.0
52415.0,,44,8555.0
52420.0,,46,8726.0
52425.0,,46,8956.0
52430.0,,46,9110.0
52435.0,,42,9189.0
52440.0,,42,9332.0
52445.0,,42,9542.0
52450.0,,42,9752.0
52455.0,,42,9962.0
52460.0,,42,10172.0
52465.0,,42,9327.0
52470.0,,32,7527.0
52475.0,,21,7466.0
52480.0,,19,7525.0
52485.0,,22,7627.0
52490.0,,28,7754.0
52495.0,,37,7920.0
52500.0,,40,8117.0
52505.0,,44,8333.0
52510.0,,42,8457.0
52515.0,,42,8595.0
52520.0,,36,8671.0
52525.0,,38,8814.0
52530.0,,38,9004.0
52535.0,,42,9201.0
52540.0,,44,9419.0
52545.0,,44,9639.0
52550.0,,40,8792.0
52555.0,,31,7982.0
52560.0,,24,8026.0
52565.0,,24,8140.0
52570.0,,23,8253.0
52575.0,,30,8385.0
52580.0,,37,8559.0
52585.0,,44,8768.0
52590.0,,46,8997.0
52595.0,,48,9110.0
52600.0,,46,9259.0
52605.0,,38,9388.0
52610.0,,44,9496.0
52615.0,,44,9716.0
52620.0,,44,9936.0
52625.0,,44,10156.0
52630.0,,44,10376.0
52635.0,,42,9529.0
52640.0,,33,8228.0
52645.0,,23,7823.0
52650.0,,21,7850.0
52655.0,,19,7943.0
52660.0,,27,8066.0
52665.0,,37,8227.0
52670.0,,43,8429.0
52675.0,,44,8649.0
52680.0,,47,8732.0
52685.0,,49,8976.0
52690.0,,41,9028.0
52695.0,,41,9123.0
52700.0,,41,9295.0
52705.0,,41,9500.0
52710.0,,41,9705.0
52715.0,,43,9913.0
52720.0,,45,10135.0
52725.0,,35,8296.0
52730.0,,22,7419.0
52735.0,,17,7419.0
52740.0,,17,7487.0
52745.0,,22,7584.0
52750.0,,28,7712.0
52755.0,,38,7884.0
52760.0,,42,8086.0
52765.0,,43,8288.0
52770.0,,45,8510.0
52775.0,,39,8573.0
52780.0,,38,8689.0
52785.0,,39,8868.0
52790.0,,41,9067.0
52795.0,,42,9277.0
52800.0,,42,9487.0
52805.0,,42,9697.0
52810.0,,34,7927.0
52815.0,,25,7592.0
52820.0,,20,7652.0
52825.0,,22,7759.0
52830.0,,25,7871.0
52835.0,,35,8025.0
52840.0,,41,8216.0
52845.0,,45,8437.0
52850.0,,45,8612.0
52855.0,,47,8847.0
52860.0,,44,8988.0
52865.0,,42,9073.0
52870.0,,42,9224.0
52875.0,,42,9434.0
52880.0,,42,9644.0
52885.0,,42,9854.0
52890.0,,42,10064.0
52895.0,,41,9272.0
52900.0,,36,8486.0
52905.0,,24,8460.0
52910.0,,24,8553.0
52915.0,,26,8671.0
52920.0,,33,8824.0
52925.0,,43,9019.0
52930.0,,46,9245.0
52935.0,,49,9485.0
52940.0,,48,9639.0
52945.0,,46,9782.0
52950.0,,38,9846.0
52955.0,,38,9965.0
52960.0,,38,10143.0
52965.0,,38,10333.0
52970.0,,43,10539.0
52975.0,,44,10758.0
52980.0,,40,9908.0
52985.0,,30,8089.0
52990.0,,22,8137.0
52995.0,,18,8235.0
53000.0,,21,8335.0
53005.0,,28,8465.0
53010.0,,37,8633.0
53015.0,,40,8829.0
53020.0,,44,9042.0
53025.0,,43,9144.0
53030.0,,44,9284.0
53035.0,,36,9409.0
53040.0,,43,9506.0
53045.0,,44,9726.0
53050.0,,44,9946.0
53055.0,,44,10166.0
53060.0,,44,10386.0
53065.0,,42,9540.0
53070.0,,33,8736.0
53075.0,,25,8323.0
53080.0,,20,8359.0
53085.0,,21,8464.0
53090.0,,29,8595.0
53095.0,,37,8768.0
53100.0,,42,8971.0
53105.0,,45,9195.0
53110.0,,44,9278.0
53115.0,,51,9521.0
53120.0,,43,9588.0
53125.0,,42,9690.0
53130.0,,42,9885.0
53135.0,,42,10095.0
53140.0,,42,10305.0
53145.0,,43,10517.0
53150.0,,46,10742.0
53155.0,,36,8833.0
53160.0,,25,8395.0
53165.0,,19,8375.0
53170.0,,16,8435.0
53175.0,,23,8536.0
53180.0,,30,8672.0
53185.0,,42,8857.0
53190.0,,43,9071.0
53195.0,,43,9270.0
53200.0,,45,9494.0
53205.0,,39,9564.0
53210.0,,38,9683.0
53215.0,,38,9865.0
53220.0,,41,10064.0
53225.0,,42,10274.0
53230.0,,42,10484.0
53235.0,,42,10694.0
53240.0,,34,9305.0
53245.0,,25,8408.0
53250.0,,19,8456.0
53255.0,,21,8548.0
53260.0,,24,8654.0
53265.0,,32,8797.0
53270.0,,41,8982.0
53275.0,,45,9199.0
53280.0,,44,9374.0
53285.0,,47,9603.0
53290.0,,41,9738.0
53295.0,,42,9828.0
53300.0,,42,9985.0
53305.0,,42,10195.0
53310.0,,42,10405.0
53315.0,,42,10615.0
53320.0,,42,10825.0
53325.0,,37,9907.0
53330.0,,34,8583.0
53335.0,,21,8549.0
53340.0,,22,8632.0
53345.0,,24,8739.0
53350.0,,31,8884.0
53355.0,,40,9065.0
53360.0,,45,9283.0
53365.0,,47,9512.0
53370.0,,47,9669.0
53375.0,,43,9806.0
53380.0,,38,9873.0
53385.0,,38,9999.0
53390.0,,38,10183.0
53395.0,,38,10373.0
53400.0,,42,10572.0
53405.0,,44,10790.0
53410.0,,40,9873.0
53415.0,,30,8492.0
53420.0,,24,8545.0
53425.0,,19,8650.0
53430.0,,22,8750.0
53435.0,,29,8876.0
53440.0,,37,9041.0
53445.0,,43,9243.0
53450.0,,46,9464.0
53455.0,,45,9587.0
53460.0,,46,9735.0
53465.0,,38,9874.0
53470.0,,41,9993.0
53475.0,,44,10204.0
53480.0,,44,10424.0
53485.0,,44,10644.0
53490.0,,44,10864.0
53495.0,,42,9993.0
53500.0,,32,9100.0
53505.0,,26,9173.0
53510.0,,21,9225.0
53515.0,,22,9339.0
53520.0,,31,9473.0
53525.0,,39,9657.0
53530.0,,43,9866.0
53535.0,,46,10090.0
53540.0,,44,10179.0
53545.0,,50,10418.0
53550.0,,43,10494.0
53555.0,,42,10613.0
53560.0,,42,10805.0
53565.0,,42,11015.0
53570.0,,42,11225.0
53575.0,,42,11435.0
53580.0,,45,11652.0
53585.0,,38,9641.0
53590.0,,24,8657.0
53595.0,,19,8645.0
53600.0,,16,8710.0
53605.0,,23,8811.0
53610.0,,30,8945.0
53615.0,,37,9112.0
53620.0,,44,9326.0
53625.0,,44,9530.0
53630.0,,46,9754.0
53635.0,,40,9835.0
53640.0,,37,9897.0
53645.0,,37,10029.0
53650.0,,38,10216.0
53655.0,,42,10421.0
53660.0,,42,10631.0
53665.0,,42,10841.0
53670.0,,35,8909.0
53675.0,,25,8460.0
53680.0,,21,8523.0
53685.0,,18,8619.0
53690.0,,26,8727.0
53695.0,,32,8873.0
53700.0,,42,9064.0
53705.0,,45,9283.0
53710.0,,44,9467.0
53715.0,,47,9697.0
53720.0,,42,9831.0
53725.0,,42,9862.0
53730.0,,42,10042.0
53735.0,,42,10252.0
53740.0,,42,10462.0
53745.0,,42,10672.0
53750.0,,42,10882.0
53755.0,,36,9948.0
53760.0,,33,8051.0
53765.0,,21,8024.0
53770.0,,20,8104.0
53775.0,,22,8204.0
53780.0,,31,8337.0
53785.0,,36,8507.0
53790.0,,44,8713.0
53795.0,,44,8933.0
53800.0,,48,9093.0
53805.0,,44,9237.0
53810.0,,40,9316.0
53815.0,,40,9460.0
53820.0,,40,9657.0
53825.0,,40,9857.0
53830.0,,43,10062.0
53835.0,,46,10292.0
53840.0,,42,9446.0
53845.0,,34,8108.0
53850.0,,25,8106.0
53855.0,,23,8189.0
53860.0,,22,8296.0
53865.0,,29,8428.0
53870.0,,39,8599.0
53875.0,,45,8814.0
53880.0,,46,9040.0
53885.0,,47,9174.0
53890.0,,47,9315.0
53895.0,,38,9444.0
53900.0,,38,9503.0
53905.0,,44,9698.0
53910.0,,44,9918.0
53915.0,,44,10138.0
53920.0,,44,10358.0
53925.0,,42,9496.0
53930.0,,33,8619.0
53935.0,,24,8192.0
53940.0,,22,8249.0
53945.0,,22,8354.0
53950.0,,28,8483.0
53955.0,,37,8651.0
53960.0,,42,8850.0
53965.0,,48,9080.0
53970.0,,46,9184.0
53975.0,,50,9424.0
53980.0,,43,9489.0
53985.0,,42,9597.0
53990.0,,42,9775.0
53995.0,,42,9985.0
54000.0,,42,10195.0
54005.0,,42,10405.0
54010.0,,43,10617.0
54015.0,,37,8683.0
54020.0,,27,8752.0
54025.0,,21,8756.0
54030.0,,20,8841.0
54035.0,,27,8961.0
54040.0,,34,9117.0
54045.0,,41,9308.0
54050.0,,45,9527.0
54055.0,,46,9741.0
54060.0,,47,9972.0
54065.0,,41,10026.0
54070.0,,38,10126.0
54075.0,,38,10290.0
54080.0,,38,10480.0
54085.0,,42,10682.0
54090.0,,42,10892.0
54095.0,,42,11102.0
54100.0,,35,9588.0
54105.0,,25,8693.0
54110.0,,21,8753.0
54115.0,,18,8847.0
54120.0,,24,8950.0
54125.0,,32,9099.0
54130.0,,41,9286.0
54135.0,,44,9500.0
54140.0,,44,9685.0
54145.0,,46,9908.0
54150.0,,42,10043.0
54155.0,,37,10109.0
54160.0,,42,10255.0
54165.0,,42,10465.0
54170.0,,42,10675.0
54175.0,,42,10885.0
54180.0,,42,11095.0
54185.0,,36,10164.0
54190.0,,28,8824.0
54195.0,,24,8817.0
54200.0,,20,8907.0
54205.0,,23,9009.0
54210.0,,28,9141.0
54215.0,,38,9319.0
54220.0,,45,9529.0
54225.0,,45,9754.0
54230.0,,47,9909.0
54235.0,,44,10057.0
54240.0,,39,10141.0
54245.0,,39,10287.0
54250.0,,39,10482.0
54255.0,,39,10677.0
54260.0,,39,10872.0
54265.0,,45,11083.0
54270.0,,41,10183.0
54275.0,,33,8323.0
54280.0,,22,8359.0
54285.0,,20,8449.0
54290.0,,20,8547.0
54295.0,,30,8678.0
54300.0,,36,8850.0
54305.0,,44,9053.0
54310.0,,44,9273.0
54315.0,,46,9398.0
54320.0,,44,9532.0
54325.0,,38,9659.0
54330.0,,38,9728.0
54335.0,,42,9918.0
54340.0,,44,10136.0
54345.0,,44,10356.0
54350.0,,44,10576.0
54355.0,,42,9721.0
54360.0,,33,8857.0
54365.0,,26,8944.0
54370.0,,24,9010.0
54375.0,,22,9120.0
54380.0,,29,9251.0
54385.0,,37,9423.0
54390.0,,45,9636.0
54395.0,,48,9864.0
54400.0,,47,9975.0
54405.0,,48,10211.0
54410.0,,42,10268.0
54415.0,,43,10389.0
54420.0,,43,10579.0
54425.0,,43,10794.0
54430.0,,43,11009.0
54435.0,,43,11224.0
54440.0,,43,11439.0
54445.0,,37,9421.0
54450.0,,25,8446.0
54455.0,,18,8449.0
54460.0,,19,8523.0
54465.0,,25,8636.0
54470.0,,32,8785.0
54475.0,,39,8969.0
54480.0,,46,9183.0
54485.0,,44,9333.0
54490.0,,46,9555.0
54495.0,,40,9621.0
54500.0,,38,9725.0
54505.0,,38,9898.0
54510.0,,38,10088.0
54515.0,,40,10281.0
54520.0,,42,10489.0
54525.0,,42,10699.0
54530.0,,34,8683.0
54535.0,,25,8288.0
54540.0,,21,8354.0
54545.0,,20,8457.0
54550.0,,23,8556.0
54555.0,,34,8711.0
54560.0,,42,8903.0
54565.0,,44,9119.0
54570.0,,45,9307.0
54575.0,,46,9533.0
54580.0,,43,9666.0
54585.0,,37,9721.0
54590.0,,42,9847.0
54595.0,,42,10057.0
54600.0,,42,10267.0
54605.0,,42,10477.0
54610.0,,42,10687.0
54615.0,,37,9743.0
54620.0,,27,8354.0
54625.0,,24,8337.0
54630.0,,21,8448.0
54635.0,,25,8558.0
54640.0,,30,8697.0
54645.0,,38,8874.0
54650.0,,43,9081.0
54655.0,,46,9310.0
54660.0,,47,9469.0
54665.0,,47,9627.0
54670.0,,40,9707.0
54675.0,,41,9846.0
54680.0,,41,10043.0
54685.0,,41,10248.0
54690.0,,41,10453.0
54695.0,,46,10670.0
54700.0,,43,9820.0
54705.0,,33,8474.0
54710.0,,23,8455.0
54715.0,,24,8525.0
54720.0,,22,8634.0
54725.0,,28,8764.0
54730.0,,38,8940.0
54735.0,,44,9147.0
54740.0,,45,9372.0
54745.0,,46,9496.0
54750.0,,45,9641.0
54755.0,,38,9743.0
54760.0,,38,9856.0
54765.0,,38,10045.0
54770.0,,43,10249.0
54775.0,,44,10469.0
54780.0,,44,10689.0
54785.0,,42,9821.0
54790.0,,34,8950.0
54795.0,,27,9053.0
54800.0,,24,9128.0
54805.0,,23,9246.0
54810.0,,32,9391.0
54815.0,,40,9571.0
54820.0,,46,9789.0
54825.0,,47,10020.0
54830.0,,48,10139.0
54835.0,,48,10379.0
54840.0,,42,10425.0
54845.0,,44,10539.0
54850.0,,44,10725.0
54855.0,,44,10945.0
54860.0,,44,11165.0
54865.0,,44,11385.0
54870.0,,44,11605.0
54875.0,,36,9581.0
54880.0,,27,9662.0
54885.0,,22,9692.0
54890.0,,21,9783.0
54895.0,,27,9904.0
54900.0,,36,10063.0
54905.0,,43,10264.0
54910.0,,47,10489.0
54915.0,,46,10581.0
54920.0,,48,10806.0
54925.0,,40,10880.0
54930.0,,38,10989.0
54935.0,,38,11166.0
54940.0,,38,11356.0
54945.0,,38,11546.0
54950.0,,41,11745.0
54955.0,,42,11955.0
54960.0,,34,10431.0
54965.0,,24,9462.0
54970.0,,20,9535.0
54975.0,,20,9633.0
54980.0,,22,9730.0
54985.0,,31,9875.0
54990.0,,38,10053.0
54995.0,,44,10269.0
55000.0,,45,10478.0
55005.0,,47,10712.0
55010.0,,42,10847.0
55015.0,,38,10911.0
55020.0,,40,11045.0
55025.0,,42,11255.0
55030.0,,42,11465.0
55035.0,,42,11675.0
55040.0,,42,11885.0
55045.0,,36,10874.0
55050.0,,27,8861.0
55055.0,,19,8832.0
55060.0,,19,8934.0
55065.0,,24,9033.0
55070.0,,29,9165.0
55075.0,,39,9338.0
55080.0,,42,9546.0
55085.0,,46,9768.0
55090.0,,45,9927.0
55095.0,,47,10074.0
55100.0,,41,10166.0
55105.0,,42,10319.0
55110.0,,42,10524.0
55115.0,,42,10734.0
55120.0,,42,10944.0
55125.0,,43,11156.0
55130.0,,44,10238.0
55135.0,,34,8792.0
55140.0,,25,8799.0
55145.0,,20,8810.0
55150.0,,21,8912.0
55155.0,,29,9043.0
55160.0,,39,9215.0
55165.0,,45,9426.0
55170.0,,47,9660.0
55175.0,,45,9796.0
55180.0,,47,9954.0
55185.0,,38,10043.0
55190.0,,38,10147.0
55195.0,,38,10319.0
55200.0,,42,10517.0
55205.0,,44,10737.0
55210.0,,44,10957.0
55215.0,,42,10029.0
55220.0,,33,8653.0
55225.0,,24,8198.0
55230.0,,20,8257.0
55235.0,,19,8354.0
55240.0,,29,8482.0
55245.0,,36,8647.0
55250.0,,43,8844.0
55255.0,,44,9064.0
55260.0,,44,9164.0
55265.0,,46,9393.0
55270.0,,39,9435.0
55275.0,,44,9554.0
55280.0,,44,9747.0
55285.0,,44,9967.0
55290.0,,44,10187.0
55295.0,,44,10407.0
55300.0,,44,10627.0
55305.0,,35,8618.0
55310.0,,29,8704.0
55315.0,,24,8744.0
55320.0,,24,8849.0
55325.0,,30,8982.0
55330.0,,37,9152.0
55335.0,,44,9362.0
55340.0,,45,9587.0
55345.0,,47,9679.0
55350.0,,48,9914.0
55355.0,,42,9983.0
55360.0,,39,10084.0
55365.0,,39,10256.0
55370.0,,39,10451.0
55375.0,,39,10646.0
55380.0,,43,10851.0
55385.0,,43,11066.0
55390.0,,35,8988.0
55395.0,,25,8060.0
55400.0,,18,8124.0
55405.0,,16,8189.0
55410.0,,20,8278.0
55415.0,,31,8406.0
55420.0,,38,8579.0
55425.0,,44,8787.0
55430.0,,44,8976.0
55435.0,,46,9202.0
55440.0,,41,9335.0
55445.0,,38,9407.0
55450.0,,38,9544.0
55455.0,,41,9743.0
55460.0,,42,9952.0
55465.0,,42,10162.0
55470.0,,42,10372.0
55475.0,,36,9433.0
55480.0,,28,7598.0
55485.0,,22,7594.0
55490.0,,21,7701.0
55495.0,,21,7802.0
55500.0,,30,7943.0
55505.0,,38,8119.0
55510.0,,44,8331.0
55515.0,,46,8554.0
55520.0,,46,8724.0
55525.0,,46,8860.0
55530.0,,42,8945.0
55535.0,,42,9092.0
55540.0,,42,9295.0
55545.0,,42,9505.0
55550.0,,42,9715.0
55555.0,,42,9925.0
55560.0,,43,9132.0
55565.0,,35,7421.0
55570.0,,20,7467.0
55575.0,,21,7447.0
55580.0,,21,7544.0
55585.0,,29,7674.0
55590.0,,35,7838.0
55595.0,,41,8041.0
55600.0,,45,8257.0
55605.0,,43,8387.0
55610.0,,45,8521.0
55615.0,,36,8626.0
55620.0,,37,8717.0
55625.0,,38,8900.0
55630.0,,40,9092.0
55635.0,,44,9306.0
55640.0,,44,9526.0
55645.0,,42,8754.0
55650.0,,32,7966.0
55655.0,,22,7141.0
55660.0,,20,7203.0
55665.0,,19,7299.0
55670.0,,26,7416.0
55675.0,,35,7571.0
55680.0,,40,7761.0
55685.0,,44,7974.0
55690.0,,42,8074.0
55695.0,,46,8298.0
55700.0,,36,8342.0
55705.0,,42,8451.0
55710.0,,44,8652.0
55715.0,,44,8872.0
55720.0,,44,9092.0
55725.0,,44,9312.0
55730.0,,44,9532.0
55735.0,,35,7769.0
55740.0,,25,7000.0
55745.0,,21,7034.0
55750.0,,19,7124.0
55755.0,,26,7235.0
55760.0,,33,7388.0
55765.0,,42,7581.0
55770.0,,44,7799.0
55775.0,,44,7877.0
55780.0,,49,8114.0
55785.0,,43,8171.0
55790.0,,41,8272.0
55795.0,,41,8445.0
55800.0,,41,8650.0
55805.0,,41,8855.0
55810.0,,41,9060.0
55815.0,,45,9277.0
55820.0,,38,7548.0
55825.0,,27,6758.0
55830.0,,17,6782.0
55835.0,,17,6833.0
55840.0,,22,6927.0
55845.0,,27,7052.0
55850.0,,38,7224.0
55855.0,,43,7433.0
55860.0,,43,7628.0
55865.0,,46,7853.0
55870.0,,41,7987.0
55875.0,,38,8054.0
55880.0,,38,8176.0
55885.0,,41,8373.0
55890.0,,42,8583.0
55895.0,,42,8793.0
55900.0,,42,9003.0
55905.0,,36,8221.0
55910.0,,27,6690.0
55915.0,,18,6683.0
55920.0,,20,6779.0
55925.0,,21,6877.0
55930.0,,30,7010.0
55935.0,,36,7181.0
55940.0,,44,7387.0
55945.0,,45,7609.0
55950.0,,46,7775.0
55955.0,,44,7913.0
55960.0,,42,8004.0
55965.0,,42,8161.0
55970.0,,42,8370.0
55975.0,,42,8580.0
55980.0,,42,8790.0
55985.0,,42,9000.0
55990.0,,42,8254.0
55995.0,,36,6762.0
56000.0,,22,6775.0
56005.0,,23,6819.0
56010.0,,23,6915.0
56015.0,,29,7048.0
56020.0,,35,7213.0
56025.0,,44,7417.0
56030.0,,46,7641.0
56035.0,,46,7788.0
56040.0,,48,7925.0
56045.0,,38,8022.0
56050.0,,38,8125.0
56055.0,,38,8292.0
56060.0,,38,8482.0
56065.0,,43,8688.0
56070.0,,44,8908.0
56075.0,,42,8156.0
56080.0,,32,7493.0
56085.0,,24,7582.0
56090.0,,21,7660.0
56095.0,,22,7769.0
56100.0,,27,7895.0
56105.0,,37,8060.0
56110.0,,42,8261.0
56115.0,,46,8484.0
56120.0,,44,8599.0
56125.0,,48,8828.0
56130.0,,38,8890.0
56135.0,,41,8998.0
56140.0,,44,9209.0
56145.0,,44,9429.0
56150.0,,44,9649.0
56155.0,,44,9869.0
56160.0,,44,10089.0
56165.0,,34,8363.0
56170.0,,28,7596.0
56175.0,,21,7638.0
56180.0,,21,7740.0
56185.0,,26,7856.0
56190.0,,33,8009.0
56195.0,,42,8197.0
56200.0,,44,8413.0
56205.0,,43,8493.0
56210.0,,48,8722.0
56215.0,,42,8786.0
56220.0,,39,8884.0
56225.0,,41,9065.0
56230.0,,41,9270.0
56235.0,,41,9475.0
56240.0,,41,9680.0
56245.0,,45,9897.0
56250.0,,39,8653.0
56255.0,,29,8247.0
56260.0,,23,8310.0
56265.0,,21,8371.0
56270.0,,25,8485.0
56275.0,,32,8631.0
56280.0,,43,8821.0
56285.0,,46,9048.0
56290.0,,46,9263.0
56295.0,,48,9501.0
56300.0,,44,9639.0
56305.0,,38,9692.0
56310.0,,38,9799.0
56315.0,,39,9986.0
56320.0,,42,10193.0
56325.0,,42,10403.0
56330.0,,42,10613.0
56335.0,,36,9806.0
56340.0,,29,8977.0
56345.0,,22,8997.0
56350.0,,21,9105.0
56355.0,,26,9225.0
56360.0,,33,9377.0
56365.0,,41,9571.0
56370.0,,46,9795.0
56375.0,,48,10027.0
56380.0,,47,10209.0
56385.0,,44,10357.0
56390.0,,42,10449.0
56395.0,,42,10607.0
56400.0,,42,10817.0
56405.0,,42,11027.0
56410.0,,42,11237.0
56415.0,,42,11447.0
56420.0,,39,10534.0
56425.0,,36,9211.0
56430.0,,24,9235.0
56435.0,,22,9285.0
56440.0,,22,9395.0
56445.0,,31,9532.0
56450.0,,38,9710.0
56455.0,,45,9924.0
56460.0,,46,10150.0
56465.0,,47,10307.0
56470.0,,45,10445.0
56475.0,,38,10575.0
56480.0,,38,10642.0
56485.0,,38,10828.0
56490.0,,38,11018.0
56495.0,,41,11211.0
56500.0,,44,11428.0
56505.0,,42,10514.0
56510.0,,33,9132.0
56515.0,,23,8721.0
56520.0,,20,8797.0
56525.0,,19,8894.0
56530.0,,28,9016.0
56535.0,,34,9170.0
56540.0,,43,9365.0
56545.0,,46,9584.0
56550.0,,45,9707.0
56555.0,,47,9935.0
56560.0,,39,9986.0
56565.0,,39,10083.0
56570.0,,44,10268.0
56575.0,,44,10488.0
56580.0,,44,10708.0
56585.0,,44,10928.0
56590.0,,44,11148.0
56595.0,,34,9135.0
