step_time,reward,total_stopped,total_wait_time
47695.0,,35,8857.0
47700.0,,22,8426.0
47705.0,,19,8435.0
47710.0,,19,8528.0
47715.0,,28,8646.0
47720.0,,33,8801.0
47725.0,,42,8996.0
47730.0,,44,9216.0
47735.0,,46,9364.0
47740.0,,46,9594.0
47745.0,,39,9633.0
47750.0,,38,9731.0
47755.0,,38,9899.0
47760.0,,38,10089.0
47765.0,,39,10280.0
47770.0,,44,10496.0
47775.0,,44,10716.0
47780.0,,34,8695.0
47785.0,,22,8798.0
47790.0,,19,8868.0
47795.0,,21,8971.0
47800.0,,28,9094.0
47805.0,,35,9254.0
47810.0,,42,9450.0
47815.0,,45,9671.0
47820.0,,46,9796.0
47825.0,,46,10026.0
47830.0,,40,10107.0
47835.0,,38,10232.0
47840.0,,42,10426.0
47845.0,,44,10643.0
47850.0,,44,10863.0
47855.0,,44,11083.0
47860.0,,44,11303.0
47865.0,,36,9231.0
47870.0,,27,8819.0
47875.0,,22,8876.0
47880.0,,18,8977.0
47885.0,,26,9090.0
47890.0,,31,9230.0
47895.0,,41,9419.0
47900.0,,44,9635.0
47905.0,,45,9732.0
47910.0,,47,9960.0
47915.0,,46,10120.0
47920.0,,42,10219.0
47925.0,,42,10381.0
47930.0,,42,10591.0
47935.0,,42,10801.0
47940.0,,42,11011.0
47945.0,,42,11221.0
47950.0,,40,10287.0
47955.0,,31,8335.0
47960.0,,21,8272.0
47965.0,,17,8320.0
47970.0,,18,8407.0
47975.0,,28,8529.0
47980.0,,35,8690.0
47985.0,,42,8889.0
47990.0,,44,9108.0
47995.0,,44,9313.0
48000.0,,42,9450.0
48005.0,,36,9509.0
48010.0,,37,9630.0
48015.0,,37,9812.0
48020.0,,40,10003.0
48025.0,,42,10211.0
48030.0,,42,10421.0
48035.0,,38,9485.0
48040.0,,30,7593.0
48045.0,,21,7640.0
48050.0,,18,7716.0
48055.0,,21,7804.0
48060.0,,28,7934.0
48065.0,,38,8105.0
48070.0,,43,8310.0
48075.0,,45,8534.0
48080.0,,45,8712.0
48085.0,,46,8845.0
48090.0,,36,8903.0
48095.0,,40,9019.0
48100.0,,41,9213.0
48105.0,,42,9420.0
48110.0,,42,9630.0
48115.0,,42,9840.0
48120.0,,40,8983.0
48125.0,,31,7743.0
48130.0,,23,7321.0
48135.0,,19,7344.0
48140.0,,20,7433.0
48145.0,,25,7547.0
48150.0,,34,7696.0
48155.0,,42,7888.0
48160.0,,44,8105.0
48165.0,,43,8249.0
48170.0,,48,8486.0
48175.0,,39,8543.0
48180.0,,40,8653.0
48185.0,,40,8846.0
48190.0,,40,9046.0
48195.0,,40,9246.0
48200.0,,43,9454.0
48205.0,,46,9682.0
48210.0,,37,7927.0
48215.0,,25,7087.0
48220.0,,20,7133.0
48225.0,,19,7241.0
48230.0,,26,7353.0
48235.0,,33,7506.0
48240.0,,43,7695.0
48245.0,,44,7914.0
48250.0,,46,8035.0
48255.0,,46,8265.0
48260.0,,41,8314.0
48265.0,,38,8407.0
48270.0,,40,8571.0
48275.0,,44,8786.0
48280.0,,44,9006.0
48285.0,,44,9226.0
48290.0,,44,9446.0
48295.0,,36,7679.0
48300.0,,24,6861.0
48305.0,,21,6906.0
48310.0,,19,7001.0
48315.0,,23,7101.0
48320.0,,29,7232.0
48325.0,,38,7405.0
48330.0,,42,7608.0
48335.0,,44,7705.0
48340.0,,44,7925.0
48345.0,,45,8073.0
48350.0,,42,8160.0
48355.0,,42,8345.0
48360.0,,42,8555.0
48365.0,,42,8765.0
48370.0,,42,8975.0
48375.0,,42,9185.0
48380.0,,38,8389.0
48385.0,,34,7221.0
48390.0,,22,7180.0
48395.0,,20,7246.0
48400.0,,21,7344.0
48405.0,,29,7471.0
48410.0,,36,7638.0
48415.0,,43,7839.0
48420.0,,47,8073.0
48425.0,,47,8292.0
48430.0,,44,8434.0
48435.0,,38,8512.0
48440.0,,38,8648.0
48445.0,,38,8836.0
48450.0,,38,9026.0
48455.0,,42,9226.0
48460.0,,42,9436.0
48465.0,,38,8650.0
48470.0,,30,7472.0
48475.0,,21,7514.0
48480.0,,20,7616.0
48485.0,,21,7711.0
48490.0,,30,7842.0
48495.0,,37,8012.0
48500.0,,43,8218.0
48505.0,,45,8442.0
48510.0,,45,8626.0
48515.0,,47,8766.0
48520.0,,38,8865.0
48525.0,,42,8966.0
48530.0,,42,9165.0
48535.0,,42,9375.0
48540.0,,42,9585.0
48545.0,,42,9795.0
48550.0,,40,9032.0
48555.0,,30,8264.0
48560.0,,23,7888.0
48565.0,,21,7921.0
48570.0,,19,8015.0
48575.0,,26,8133.0
48580.0,,34,8286.0
48585.0,,40,8480.0
48590.0,,44,8695.0
48595.0,,44,8849.0
48600.0,,51,9095.0
48605.0,,41,9173.0
48610.0,,42,9293.0
48615.0,,42,9503.0
48620.0,,42,9713.0
48625.0,,42,9923.0
48630.0,,43,10134.0
48635.0,,48,10371.0
48640.0,,38,8624.0
48645.0,,26,7799.0
48650.0,,19,7778.0
48655.0,,19,7844.0
48660.0,,24,7951.0
48665.0,,32,8097.0
48670.0,,41,8283.0
48675.0,,44,8501.0
48680.0,,44,8623.0
48685.0,,46,8851.0
48690.0,,38,8899.0
48695.0,,38,8997.0
48700.0,,38,9166.0
48705.0,,44,9369.0
48710.0,,44,9589.0
48715.0,,44,9809.0
48720.0,,44,10029.0
48725.0,,37,8748.0
48730.0,,29,8373.0
48735.0,,25,8445.0
48740.0,,24,8564.0
48745.0,,28,8689.0
48750.0,,35,8849.0
48755.0,,43,9045.0
48760.0,,46,9271.0
48765.0,,48,9384.0
48770.0,,48,9624.0
48775.0,,48,9767.0
48780.0,,43,9846.0
48785.0,,43,9982.0
48790.0,,43,10197.0
48795.0,,43,10412.0
48800.0,,43,10627.0
48805.0,,43,10842.0
48810.0,,40,9992.0
48815.0,,34,8686.0
48820.0,,23,8650.0
48825.0,,19,8717.0
48830.0,,22,8817.0
48835.0,,30,8949.0
48840.0,,39,9128.0
48845.0,,44,9336.0
48850.0,,48,9572.0
48855.0,,46,9709.0
48860.0,,44,9853.0
48865.0,,38,9935.0
48870.0,,38,10077.0
48875.0,,38,10267.0
48880.0,,38,10457.0
48885.0,,42,10655.0
48890.0,,42,10865.0
48895.0,,38,9950.0
48900.0,,29,8613.0
48905.0,,21,8658.0
48910.0,,21,8760.0
48915.0,,21,8859.0
48920.0,,30,8985.0
48925.0,,37,9158.0
48930.0,,45,9370.0
48935.0,,47,9603.0
48940.0,,47,9799.0
48945.0,,46,9945.0
48950.0,,38,10080.0
48955.0,,40,10158.0
48960.0,,42,10358.0
48965.0,,42,10568.0
48970.0,,42,10778.0
48975.0,,42,10988.0
48980.0,,40,10066.0
48985.0,,30,9177.0
48990.0,,21,9233.0
48995.0,,23,9281.0
49000.0,,19,9383.0
49005.0,,28,9510.0
49010.0,,36,9670.0
49015.0,,42,9872.0
49020.0,,45,10091.0
49025.0,,44,10253.0
49030.0,,49,10487.0
49035.0,,42,10581.0
49040.0,,42,10724.0
49045.0,,42,10926.0
49050.0,,42,11136.0
49055.0,,42,11346.0
49060.0,,44,11559.0
49065.0,,48,11791.0
49070.0,,38,9713.0
49075.0,,27,9281.0
49080.0,,22,9265.0
49085.0,,18,9335.0
49090.0,,24,9447.0
49095.0,,33,9593.0
49100.0,,41,9783.0
49105.0,,45,10001.0
49110.0,,43,10130.0
49115.0,,47,10357.0
49120.0,,39,10420.0
49125.0,,38,10524.0
49130.0,,38,10700.0
49135.0,,42,10898.0
49140.0,,44,11116.0
49145.0,,44,11336.0
49150.0,,44,11556.0
49155.0,,36,9553.0
49160.0,,27,9109.0
49165.0,,23,9177.0
49170.0,,21,9286.0
49175.0,,26,9398.0
49180.0,,32,9547.0
49185.0,,41,9732.0
49190.0,,45,9953.0
49195.0,,43,10053.0
49200.0,,47,10281.0
49205.0,,42,10412.0
49210.0,,43,10487.0
49215.0,,43,10641.0
49220.0,,43,10856.0
49225.0,,43,11071.0
49230.0,,43,11286.0
49235.0,,43,11501.0
49240.0,,37,10557.0
49245.0,,31,8609.0
49250.0,,21,8575.0
49255.0,,17,8642.0
49260.0,,19,8729.0
49265.0,,28,8845.0
49270.0,,35,9001.0
49275.0,,41,9198.0
49280.0,,45,9414.0
49285.0,,44,9555.0
49290.0,,42,9695.0
49295.0,,38,9786.0
49300.0,,38,9937.0
49305.0,,38,10127.0
49310.0,,38,10317.0
49315.0,,41,10514.0
49320.0,,42,10724.0
49325.0,,38,9796.0
49330.0,,28,8396.0
49335.0,,22,8458.0
49340.0,,19,8541.0
49345.0,,20,8641.0
49350.0,,30,8767.0
49355.0,,39,8943.0
49360.0,,43,9154.0
49365.0,,47,9381.0
49370.0,,46,9579.0
49375.0,,45,9729.0
49380.0,,38,9836.0
49385.0,,39,9950.0
49390.0,,42,10154.0
49395.0,,42,10364.0
49400.0,,42,10574.0
49405.0,,42,10784.0
49410.0,,40,9857.0
49415.0,,32,8964.0
49420.0,,21,7976.0
49425.0,,21,8020.0
49430.0,,17,8115.0
49435.0,,26,8230.0
49440.0,,34,8382.0
49445.0,,41,8571.0
49450.0,,44,8788.0
49455.0,,45,8952.0
49460.0,,47,9180.0
49465.0,,43,9239.0
49470.0,,41,9344.0
49475.0,,42,9522.0
49480.0,,42,9732.0
49485.0,,42,9942.0
49490.0,,42,10152.0
49495.0,,45,10369.0
49500.0,,39,8436.0
49505.0,,31,8516.0
49510.0,,23,8528.0
49515.0,,21,8614.0
49520.0,,28,8739.0
49525.0,,37,8905.0
49530.0,,43,9114.0
49535.0,,47,9336.0
49540.0,,45,9480.0
49545.0,,47,9710.0
49550.0,,41,9767.0
49555.0,,38,9861.0
49560.0,,38,10024.0
49565.0,,38,10214.0
49570.0,,44,10421.0
49575.0,,44,10641.0
49580.0,,44,10861.0
49585.0,,36,8843.0
49590.0,,27,7965.0
49595.0,,19,8032.0
49600.0,,19,8129.0
49605.0,,22,8225.0
49610.0,,30,8357.0
49615.0,,38,8534.0
49620.0,,44,8745.0
49625.0,,42,8850.0
49630.0,,46,9071.0
49635.0,,40,9200.0
49640.0,,41,9247.0
49645.0,,44,9426.0
49650.0,,44,9646.0
49655.0,,44,9866.0
49660.0,,44,10086.0
49665.0,,44,10306.0
49670.0,,38,9450.0
49675.0,,34,8636.0
49680.0,,26,8627.0
49685.0,,23,8732.0
49690.0,,27,8853.0
49695.0,,34,9010.0
49700.0,,42,9202.0
49705.0,,46,9429.0
49710.0,,49,9664.0
49715.0,,49,9759.0
49720.0,,47,9907.0
49725.0,,39,9975.0
49730.0,,39,10100.0
49735.0,,39,10286.0
49740.0,,39,10481.0
49745.0,,39,10676.0
49750.0,,43,10882.0
49755.0,,39,9971.0
49760.0,,29,8635.0
49765.0,,23,8663.0
49770.0,,19,8749.0
49775.0,,17,8836.0
49780.0,,26,8953.0
49785.0,,36,9115.0
49790.0,,43,9323.0
49795.0,,45,9547.0
49800.0,,45,9747.0
49805.0,,45,9892.0
49810.0,,38,10032.0
49815.0,,38,10130.0
49820.0,,39,10322.0
49825.0,,42,10529.0
49830.0,,42,10739.0
49835.0,,42,10949.0
49840.0,,40,10033.0
49845.0,,30,9193.0
49850.0,,24,9269.0
49855.0,,24,9331.0
49860.0,,23,9447.0
49865.0,,30,9581.0
49870.0,,39,9759.0
49875.0,,45,9969.0
49880.0,,48,10203.0
49885.0,,47,10384.0
49890.0,,49,10626.0
49895.0,,44,10692.0
49900.0,,42,10807.0
49905.0,,42,10994.0
49910.0,,42,11204.0
49915.0,,42,11414.0
49920.0,,42,11624.0
49925.0,,43,11835.0
49930.0,,39,9765.0
49935.0,,30,9844.0
49940.0,,23,9863.0
49945.0,,22,9954.0
49950.0,,28,10076.0
49955.0,,37,10244.0
49960.0,,44,10452.0
49965.0,,45,10674.0
49970.0,,46,10823.0
49975.0,,46,11053.0
49980.0,,41,11160.0
49985.0,,38,11223.0
49990.0,,38,11391.0
49995.0,,38,11581.0
50000.0,,42,11780.0
50005.0,,44,11998.0
50010.0,,44,12218.0
50015.0,,43,10110.0
50020.0,,34,9200.0
50025.0,,24,9299.0
50030.0,,24,9393.0
50035.0,,27,9518.0
50040.0,,36,9679.0
50045.0,,42,9876.0
50050.0,,47,10101.0
50055.0,,48,10230.0
50060.0,,42,10336.0
50065.0,,38,10411.0
50070.0,,42,10489.0
50075.0,,45,10679.0
50080.0,,48,10915.0
50085.0,,51,11160.0
50090.0,,52,11420.0
50095.0,,53,11681.0
50100.0,,50,10804.0
50105.0,,42,9902.0
50110.0,,32,9914.0
50115.0,,28,9950.0
50120.0,,36,10077.0
50125.0,,46,10284.0
50130.0,,52,10532.0
50135.0,,52,10792.0
50140.0,,52,11052.0
50145.0,,44,10923.0
50150.0,,37,11062.0
50155.0,,42,11211.0
50160.0,,50,11445.0
50165.0,,54,11713.0
50170.0,,58,11997.0
50175.0,,58,12287.0
50180.0,,62,12588.0
50185.0,,58,11675.0
50190.0,,53,10239.0
50195.0,,40,10310.0
50200.0,,38,10414.0
50205.0,,47,10613.0
50210.0,,53,10864.0
50215.0,,59,11154.0
50220.0,,59,11449.0
50225.0,,63,11755.0
50230.0,,56,11600.0
50235.0,,51,11373.0
50240.0,,43,11523.0
50245.0,,45,11713.0
50250.0,,49,11951.0
50255.0,,60,12232.0
50260.0,,65,12545.0
50265.0,,67,12880.0
50270.0,,66,12046.0
50275.0,,59,11230.0
50280.0,,49,11401.0
50285.0,,44,11493.0
50290.0,,50,11662.0
50295.0,,59,11940.0
50300.0,,63,12251.0
50305.0,,68,12577.0
50310.0,,69,12921.0
50315.0,,63,12849.0
50320.0,,54,12582.0
50325.0,,47,12760.0
50330.0,,46,12991.0
50335.0,,49,13221.0
50340.0,,57,13486.0
50345.0,,64,13789.0
50350.0,,68,14124.0
50355.0,,73,14482.0
50360.0,,63,12393.0
50365.0,,53,12023.0
50370.0,,46,12133.0
50375.0,,54,12323.0
50380.0,,61,12604.0
50385.0,,66,12927.0
50390.0,,66,13257.0
50395.0,,66,13587.0
50400.0,,62,13416.0
50405.0,,53,12774.0
50410.0,,43,12877.0
50415.0,,42,13088.0
50420.0,,41,13289.0
50425.0,,49,13518.0
50430.0,,57,13788.0
50435.0,,64,14097.0
50440.0,,67,14424.0
50445.0,,60,12927.0
50450.0,,57,11982.0
50455.0,,46,12137.0
50460.0,,52,12305.0
50465.0,,58,12582.0
50470.0,,61,12885.0
50475.0,,63,13198.0
50480.0,,63,13513.0
50485.0,,65,13252.0
50490.0,,57,12700.0
50495.0,,45,12861.0
50500.0,,43,12956.0
50505.0,,41,13139.0
50510.0,,50,13368.0
50515.0,,58,13640.0
50520.0,,65,13948.0
50525.0,,66,14276.0
50530.0,,62,13381.0
50535.0,,54,11428.0
50540.0,,42,11483.0
50545.0,,48,11603.0
50550.0,,54,11830.0
50555.0,,57,12108.0
50560.0,,59,12402.0
50565.0,,59,12697.0
50570.0,,59,12992.0
50575.0,,49,11912.0
50580.0,,36,11755.0
50585.0,,38,11896.0
50590.0,,37,12080.0
50595.0,,44,12286.0
50600.0,,52,12521.0
50605.0,,57,12796.0
50610.0,,61,13094.0
50615.0,,59,12251.0
50620.0,,52,11020.0
50625.0,,42,11134.0
50630.0,,50,11252.0
50635.0,,55,11506.0
50640.0,,56,11782.0
50645.0,,56,12062.0
50650.0,,56,12342.0
50655.0,,56,12622.0
50660.0,,50,11725.0
50665.0,,45,11518.0
50670.0,,36,11631.0
50675.0,,36,11802.0
50680.0,,40,11989.0
50685.0,,48,12217.0
50690.0,,57,12480.0
50695.0,,60,12778.0
50700.0,,61,12106.0
50705.0,,54,11542.0
50710.0,,47,11340.0
50715.0,,48,11424.0
50720.0,,51,11638.0
50725.0,,51,11893.0
50730.0,,51,12148.0
50735.0,,55,12415.0
50740.0,,57,12698.0
50745.0,,51,12086.0
50750.0,,43,11028.0
50755.0,,32,11065.0
50760.0,,31,11188.0
50765.0,,32,11335.0
50770.0,,40,11522.0
50775.0,,48,11739.0
50780.0,,54,12001.0
50785.0,,57,12276.0
50790.0,,48,11054.0
50795.0,,44,11204.0
50800.0,,46,11331.0
50805.0,,49,11539.0
50810.0,,53,11797.0
50815.0,,53,12062.0
50820.0,,53,12327.0
50825.0,,53,12592.0
50830.0,,49,11861.0
50835.0,,39,10648.0
50840.0,,33,10731.0
50845.0,,30,10857.0
50850.0,,31,11008.0
50855.0,,38,11183.0
50860.0,,45,11395.0
50865.0,,52,11643.0
50870.0,,56,11914.0
50875.0,,49,10885.0
50880.0,,50,11043.0
50885.0,,50,11207.0
50890.0,,51,11393.0
50895.0,,51,11648.0
50900.0,,51,11903.0
50905.0,,51,12158.0
50910.0,,51,12413.0
50915.0,,52,11608.0
50920.0,,44,10797.0
50925.0,,35,10907.0
50930.0,,29,10955.0
50935.0,,29,11081.0
50940.0,,39,11255.0
50945.0,,46,11470.0
50950.0,,53,11723.0
50955.0,,57,12007.0
50960.0,,53,11666.0
50965.0,,49,11208.0
50970.0,,45,11272.0
50975.0,,44,11397.0
50980.0,,44,11592.0
50985.0,,45,11813.0
50990.0,,48,12050.0
50995.0,,48,12290.0
51000.0,,48,12530.0
51005.0,,39,10481.0
51010.0,,28,10111.0
51015.0,,27,10201.0
51020.0,,25,10329.0
51025.0,,32,10471.0
51030.0,,40,10653.0
51035.0,,48,10879.0
51040.0,,50,11126.0
51045.0,,48,10922.0
51050.0,,46,10751.0
51055.0,,42,10847.0
51060.0,,42,10945.0
51065.0,,44,11124.0
51070.0,,44,11344.0
51075.0,,45,11568.0
51080.0,,45,11793.0
51085.0,,45,12018.0
51090.0,,37,9942.0
51095.0,,32,9552.0
51100.0,,25,9618.0
51105.0,,23,9725.0
51110.0,,27,9855.0
51115.0,,36,10012.0
51120.0,,42,10215.0
51125.0,,48,10444.0
51130.0,,46,10415.0
51135.0,,48,10508.0
51140.0,,44,10653.0
51145.0,,41,10741.0
51150.0,,41,10901.0
51155.0,,41,11106.0
51160.0,,41,11311.0
51165.0,,42,11517.0
51170.0,,47,11747.0
51175.0,,41,10822.0
51180.0,,33,9430.0
51185.0,,24,9432.0
51190.0,,22,9514.0
51195.0,,23,9622.0
51200.0,,32,9765.0
51205.0,,41,9947.0
51210.0,,46,10167.0
51215.0,,47,10398.0
51220.0,,47,10418.0
51225.0,,44,10556.0
51230.0,,38,10626.0
51235.0,,38,10754.0
51240.0,,42,10945.0
51245.0,,44,11163.0
51250.0,,44,11383.0
51255.0,,44,11603.0
51260.0,,40,10659.0
51265.0,,32,9278.0
51270.0,,24,9306.0
51275.0,,22,9423.0
51280.0,,24,9528.0
51285.0,,31,9667.0
51290.0,,39,9846.0
51295.0,,45,10060.0
51300.0,,48,10289.0
51305.0,,47,10400.0
51310.0,,49,10543.0
51315.0,,43,10691.0
51320.0,,43,10766.0
51325.0,,43,10970.0
51330.0,,43,11185.0
51335.0,,43,11400.0
51340.0,,43,11615.0
51345.0,,42,10624.0
51350.0,,35,8611.0
51355.0,,25,8668.0
51360.0,,18,8653.0
51365.0,,19,8739.0
51370.0,,23,8845.0
51375.0,,33,8996.0
51380.0,,40,9184.0
51385.0,,47,9403.0
51390.0,,44,9549.0
51395.0,,48,9775.0
51400.0,,38,9829.0
51405.0,,38,9931.0
51410.0,,38,10104.0
51415.0,,38,10294.0
51420.0,,39,10485.0
51425.0,,42,10694.0
51430.0,,42,10904.0
51435.0,,33,8803.0
51440.0,,23,8479.0
51445.0,,21,8547.0
51450.0,,18,8643.0
51455.0,,27,8750.0
51460.0,,34,8907.0
51465.0,,43,9102.0
51470.0,,44,9318.0
51475.0,,45,9507.0
51480.0,,46,9733.0
51485.0,,41,9821.0
51490.0,,38,9871.0
51495.0,,42,10043.0
51500.0,,42,10253.0
51505.0,,42,10463.0
51510.0,,42,10673.0
51515.0,,42,10883.0
51520.0,,34,8850.0
51525.0,,26,8925.0
51530.0,,23,8973.0
51535.0,,22,9077.0
51540.0,,28,9202.0
51545.0,,32,9356.0
51550.0,,42,9549.0
51555.0,,44,9765.0
51560.0,,44,9922.0
51565.0,,49,10151.0
51570.0,,45,10317.0
51575.0,,41,10413.0
51580.0,,41,10581.0
51585.0,,41,10786.0
51590.0,,41,10991.0
51595.0,,41,11196.0
51600.0,,47,11415.0
51605.0,,41,10490.0
51610.0,,32,8973.0
51615.0,,22,8940.0
51620.0,,20,9002.0
51625.0,,23,9109.0
51630.0,,32,9256.0
51635.0,,37,9433.0
51640.0,,45,9643.0
51645.0,,45,9868.0
51650.0,,47,9998.0
51655.0,,43,10140.0
51660.0,,38,10206.0
51665.0,,38,10343.0
51670.0,,39,10531.0
51675.0,,44,10741.0
51680.0,,44,10961.0
51685.0,,44,11181.0
51690.0,,40,10243.0
51695.0,,31,8870.0
51700.0,,24,8901.0
51705.0,,21,9015.0
51710.0,,21,9123.0
51715.0,,30,9257.0
51720.0,,37,9429.0
51725.0,,44,9640.0
51730.0,,45,9862.0
51735.0,,46,9965.0
51740.0,,44,10108.0
51745.0,,43,10195.0
51750.0,,43,10363.0
51755.0,,43,10577.0
51760.0,,43,10792.0
51765.0,,43,11007.0
51770.0,,43,11222.0
51775.0,,41,10292.0
51780.0,,35,9407.0
51785.0,,23,8988.0
51790.0,,20,8988.0
51795.0,,20,9075.0
51800.0,,25,9190.0
51805.0,,34,9345.0
51810.0,,41,9540.0
51815.0,,47,9759.0
51820.0,,45,9912.0
51825.0,,47,10135.0
51830.0,,38,10195.0
51835.0,,38,10299.0
51840.0,,38,10483.0
51845.0,,38,10673.0
51850.0,,38,10863.0
51855.0,,41,11063.0
51860.0,,42,11273.0
51865.0,,32,9231.0
51870.0,,21,8277.0
51875.0,,19,8344.0
51880.0,,16,8434.0
51885.0,,22,8534.0
51890.0,,33,8686.0
51895.0,,42,8875.0
51900.0,,44,9093.0
51905.0,,45,9288.0
51910.0,,46,9518.0
51915.0,,41,9610.0
51920.0,,38,9671.0
51925.0,,41,9842.0
51930.0,,42,10050.0
51935.0,,42,10260.0
51940.0,,42,10470.0
51945.0,,42,10680.0
51950.0,,34,8710.0
51955.0,,22,7792.0
51960.0,,21,7834.0
51965.0,,17,7926.0
51970.0,,22,8022.0
51975.0,,30,8160.0
51980.0,,36,8327.0
51985.0,,40,8525.0
51990.0,,42,8677.0
51995.0,,44,8890.0
52000.0,,44,9041.0
52005.0,,40,9146.0
52010.0,,42,9317.0
52015.0,,42,9527.0
52020.0,,42,9737.0
52025.0,,42,9947.0
52030.0,,43,10159.0
52035.0,,42,9310.0
52040.0,,32,7473.0
52045.0,,21,7403.0
52050.0,,19,7451.0
52055.0,,22,7552.0
52060.0,,29,7682.0
52065.0,,37,7853.0
52070.0,,43,8054.0
52075.0,,44,8272.0
52080.0,,43,8394.0
52085.0,,42,8539.0
52090.0,,36,8607.0
52095.0,,38,8748.0
52100.0,,38,8938.0
52105.0,,44,9143.0
52110.0,,44,9363.0
52115.0,,44,9583.0
52120.0,,40,8737.0
52125.0,,32,7443.0
52130.0,,25,7481.0
52135.0,,22,7589.0
52140.0,,25,7703.0
52145.0,,31,7843.0
52150.0,,39,8021.0
52155.0,,45,8236.0
52160.0,,45,8461.0
52165.0,,47,8569.0
52170.0,,45,8708.0
52175.0,,40,8841.0
52180.0,,44,8939.0
52185.0,,44,9156.0
52190.0,,44,9376.0
52195.0,,44,9596.0
52200.0,,44,9816.0
52205.0,,42,9028.0
52210.0,,36,8233.0
52215.0,,27,7880.0
52220.0,,21,7905.0
52225.0,,20,7995.0
52230.0,,27,8120.0
52235.0,,36,8278.0
52240.0,,43,8478.0
52245.0,,45,8699.0
52250.0,,47,8785.0
52255.0,,50,9022.0
52260.0,,41,9082.0
52265.0,,40,9194.0
52270.0,,40,9369.0
52275.0,,40,9569.0
52280.0,,40,9769.0
52285.0,,42,9974.0
52290.0,,44,10194.0
52295.0,,34,8347.0
52300.0,,24,7471.0
52305.0,,17,7504.0
52310.0,,16,7592.0
52315.0,,22,7688.0
52320.0,,33,7830.0
52325.0,,40,8020.0
52330.0,,44,8234.0
52335.0,,44,8428.0
52340.0,,46,8655.0
52345.0,,40,8717.0
52350.0,,38,8823.0
52355.0,,40,8998.0
52360.0,,42,9204.0
52365.0,,42,9414.0
52370.0,,42,9624.0
52375.0,,42,9834.0
52380.0,,34,8529.0
52385.0,,25,7706.0
52390.0,,19,7748.0
52395.0,,20,7855.0
52400.0,,25,7966.0
52405.0,,36,8124.0
52410.0,,40,8312.0
52415.0,,46,8535.0
52420.0,,46,8711.0
52425.0,,47,8946.0
52430.0,,46,9086.0
52435.0,,42,9171.0
52440.0,,42,9309.0
52445.0,,42,9519.0
52450.0,,42,9729.0
52455.0,,42,9939.0
52460.0,,43,10150.0
52465.0,,42,9367.0
52470.0,,33,8077.0
52475.0,,23,8037.0
52480.0,,20,8098.0
52485.0,,22,8202.0
52490.0,,30,8339.0
52495.0,,40,8517.0
52500.0,,42,8724.0
52505.0,,46,8950.0
52510.0,,44,9083.0
52515.0,,44,9232.0
52520.0,,38,9320.0
52525.0,,38,9473.0
52530.0,,38,9663.0
52535.0,,40,9856.0
52540.0,,44,10071.0
52545.0,,44,10291.0
52550.0,,40,9503.0
52555.0,,32,7756.0
52560.0,,22,7800.0
52565.0,,20,7902.0
52570.0,,20,8000.0
52575.0,,27,8124.0
52580.0,,35,8286.0
52585.0,,42,8480.0
52590.0,,44,8700.0
52595.0,,43,8801.0
52600.0,,44,8934.0
52605.0,,37,9057.0
52610.0,,44,9153.0
52615.0,,44,9373.0
52620.0,,44,9593.0
52625.0,,44,9813.0
52630.0,,44,10033.0
52635.0,,42,9248.0
52640.0,,34,7980.0
52645.0,,25,8059.0
52650.0,,22,8091.0
52655.0,,19,8192.0
52660.0,,28,8317.0
52665.0,,35,8477.0
52670.0,,42,8670.0
52675.0,,45,8893.0
52680.0,,46,8980.0
52685.0,,51,9232.0
52690.0,,43,9296.0
52695.0,,42,9403.0
52700.0,,42,9577.0
52705.0,,42,9787.0
52710.0,,42,9997.0
52715.0,,44,10213.0
52720.0,,46,10443.0
52725.0,,36,8594.0
52730.0,,26,8221.0
52735.0,,20,8191.0
52740.0,,17,8248.0
52745.0,,24,8355.0
52750.0,,31,8497.0
52755.0,,40,8684.0
52760.0,,44,8898.0
52765.0,,44,9098.0
52770.0,,45,9323.0
52775.0,,39,9394.0
52780.0,,38,9511.0
52785.0,,39,9693.0
52790.0,,42,9895.0
52795.0,,42,10105.0
52800.0,,42,10315.0
52805.0,,42,10525.0
52810.0,,34,8606.0
52815.0,,26,8275.0
52820.0,,20,8327.0
52825.0,,22,8436.0
52830.0,,24,8548.0
52835.0,,33,8692.0
52840.0,,39,8875.0
52845.0,,45,9096.0
52850.0,,45,9268.0
52855.0,,47,9501.0
52860.0,,43,9634.0
52865.0,,42,9715.0
52870.0,,42,9865.0
52875.0,,42,10073.0
52880.0,,42,10283.0
52885.0,,42,10493.0
52890.0,,42,10703.0
52895.0,,41,9832.0
52900.0,,34,8039.0
52905.0,,23,8010.0
52910.0,,20,8086.0
52915.0,,24,8192.0
52920.0,,30,8330.0
52925.0,,39,8504.0
52930.0,,44,8715.0
52935.0,,48,8944.0
52940.0,,46,9091.0
52945.0,,46,9228.0
52950.0,,38,9289.0
52955.0,,38,9406.0
52960.0,,38,9587.0
52965.0,,38,9777.0
52970.0,,44,9983.0
52975.0,,44,10203.0
52980.0,,40,9349.0
52985.0,,30,7613.0
52990.0,,23,7686.0
52995.0,,21,7774.0
53000.0,,21,7877.0
53005.0,,28,8002.0
53010.0,,35,8163.0
53015.0,,40,8355.0
53020.0,,44,8569.0
53025.0,,42,8671.0
53030.0,,44,8802.0
53035.0,,36,8901.0
53040.0,,41,9022.0
53045.0,,44,9237.0
53050.0,,44,9457.0
53055.0,,44,9677.0
53060.0,,44,9897.0
53065.0,,42,9056.0
