step_time,reward,total_stopped,total_wait_time
3335.0,-5.700000000000273,114,246594.0
3340.0,-5.699999999999818,116,247164.0
3345.0,-5.699999999999818,114,247734.0
3350.0,-5.700000000000273,114,248304.0
3355.0,-5.699999999999818,114,248874.0
3360.0,-5.700000000000273,114,249444.0
3365.0,-5.699999999999818,114,250014.0
3370.0,-5.699999999999818,114,250584.0
3375.0,-5.700000000000273,114,251154.0
3380.0,-5.699999999999818,114,251724.0
3385.0,-5.700000000000273,116,252294.0
3390.0,-5.699999999999818,114,252864.0
3395.0,-5.699999999999818,114,253434.0
3400.0,-5.700000000000273,116,254004.0
3405.0,-5.699999999999818,114,254574.0
3410.0,-5.700000000000273,114,255144.0
3415.0,-5.699999999999818,114,255714.0
3420.0,-5.699999999999818,114,256284.0
3425.0,-5.700000000000273,114,256854.0
3430.0,-5.699999999999818,114,257424.0
3435.0,-5.700000000000273,114,257994.0
3440.0,-5.699999999999818,114,258564.0
3445.0,-5.699999999999818,116,259134.0
3450.0,-5.700000000000273,114,259704.0
3455.0,-5.699999999999818,114,260274.0
3460.0,-5.700000000000273,115,260844.0
3465.0,-5.699999999999818,114,261414.0
3470.0,-5.699999999999818,114,261984.0
3475.0,-5.700000000000273,114,262554.0
3480.0,-5.699999999999818,114,263124.0
3485.0,-5.700000000000273,114,263694.0
3490.0,-5.699999999999818,114,264264.0
3495.0,-5.699999999999818,114,264834.0
3500.0,-5.700000000000273,114,265404.0
3505.0,-5.699999999999818,116,265974.0
3510.0,-5.700000000000273,114,266544.0
3515.0,-5.699999999999818,114,267114.0
3520.0,-5.699999999999818,116,267684.0
3525.0,-5.700000000000273,114,268254.0
3530.0,-5.699999999999818,114,268824.0
3535.0,-5.700000000000273,114,269394.0
3540.0,-5.699999999999818,114,269964.0
3545.0,-5.699999999999818,114,270534.0
3550.0,-5.700000000000273,114,271104.0
3555.0,-5.699999999999818,114,271674.0
3560.0,-5.700000000000273,114,272244.0
3565.0,-5.699999999999818,116,272814.0
3570.0,-5.699999999999818,114,273384.0
3575.0,-5.700000000000273,114,273954.0
3580.0,-5.699999999999818,116,274524.0
3585.0,-5.700000000000273,114,275094.0
3590.0,-5.699999999999818,114,275664.0
3595.0,-5.699999999999818,114,276234.0
3600.0,-5.700000000000273,114,276804.0
3605.0,-5.699999999999818,114,277374.0
3610.0,-5.700000000000273,114,277944.0
3615.0,-5.699999999999818,114,278514.0
3620.0,-5.699999999999818,114,279084.0
3625.0,-5.700000000000273,116,279654.0
3630.0,-5.700000000000273,104,267464.0
3635.0,182.6500000000001,93,261461.0
3640.0,182.6500000000001,86,261864.0
3645.0,-7.550000000000182,81,262271.0
3650.0,-3.949999999999818,78,262657.0
3655.0,-3.949999999999818,95,263090.0
3660.0,-4.650000000000091,104,263590.0
3665.0,-5.190000000000055,111,264132.0
3670.0,-5.539999999999964,114,264700.0
3675.0,-5.700000000000273,114,265270.0
3680.0,-5.699999999999818,114,265840.0
3685.0,-5.699999999999818,116,266410.0
3690.0,-5.700000000000273,114,266980.0
3695.0,-5.699999999999818,114,267550.0
3700.0,-5.700000000000273,116,268120.0
3705.0,-5.699999999999818,114,268690.0
3710.0,-5.699999999999818,114,269260.0
3715.0,-5.700000000000273,114,269830.0
3720.0,-5.699999999999818,114,270400.0
3725.0,-5.700000000000273,114,270970.0
3730.0,-5.699999999999818,114,271540.0
3735.0,-5.699999999999818,114,272110.0
3740.0,-5.700000000000273,114,272680.0
3745.0,-5.699999999999818,116,273250.0
3750.0,-5.700000000000273,114,273820.0
3755.0,-5.699999999999818,114,274390.0
3760.0,-5.699999999999818,116,274960.0
3765.0,-5.700000000000273,114,275530.0
3770.0,-5.699999999999818,114,276100.0
3775.0,-5.700000000000273,114,276670.0
3780.0,-5.699999999999818,114,277240.0
3785.0,-5.699999999999818,114,277810.0
3790.0,-5.700000000000273,114,278380.0
3795.0,-5.699999999999818,114,278950.0
3800.0,-5.700000000000273,114,279520.0
3805.0,-5.699999999999818,116,280090.0
3810.0,-5.699999999999818,114,280660.0
3815.0,-5.700000000000273,114,281230.0
3820.0,-5.699999999999818,116,281800.0
3825.0,-5.700000000000273,114,282370.0
3830.0,-5.699999999999818,114,282940.0
3835.0,-5.699999999999818,114,283510.0
3840.0,-5.700000000000273,114,284080.0
3845.0,-5.699999999999818,114,284650.0
3850.0,-5.700000000000273,114,285220.0
3855.0,-5.699999999999818,114,285790.0
3860.0,-5.699999999999818,114,286360.0
3865.0,-5.700000000000273,116,286930.0
3870.0,-5.699999999999818,114,287500.0
3875.0,-5.700000000000273,114,288070.0
3880.0,-5.699999999999818,115,288640.0
3885.0,-5.699999999999818,114,289210.0
3890.0,-5.700000000000273,114,289780.0
3895.0,-5.699999999999818,114,290350.0
3900.0,-5.700000000000273,114,290920.0
3905.0,-5.699999999999818,114,291490.0
3910.0,-5.699999999999818,114,292060.0
3915.0,-5.700000000000273,114,292630.0
3920.0,-5.699999999999818,114,293200.0
3925.0,-5.700000000000273,116,293770.0
3930.0,-5.699999999999818,114,294340.0
3935.0,-5.699999999999818,114,294910.0
3940.0,-5.700000000000273,116,295480.0
3945.0,-5.699999999999818,114,296050.0
3950.0,-5.700000000000273,112,289775.0
3955.0,-5.700000000000273,104,283490.0
3960.0,194.94000000000005,96,270144.0
3965.0,194.94000000000005,81,270536.0
3970.0,62.48000000000002,76,270917.0
3975.0,-3.8099999999999454,78,271300.0
3980.0,-3.8299999999999272,86,271712.0
3985.0,-4.119999999999891,100,272170.0
3990.0,-4.579999999999927,109,272697.0
3995.0,-5.269999999999982,114,273262.0
4000.0,-5.650000000000091,116,273832.0
4005.0,-5.700000000000273,114,274402.0
4010.0,-5.699999999999818,108,268067.0
4015.0,196.48000000000002,99,254853.0
4020.0,196.48000000000002,85,248240.0
4025.0,62.789999999999964,77,248623.0
4030.0,-3.7399999999997817,75,248998.0
4035.0,-3.800000000000182,82,249389.0
4040.0,-4.059999999999945,92,249815.0
4045.0,-4.720000000000255,110,250318.0
4050.0,-5.4699999999998,114,250882.0
4055.0,-5.699999999999818,114,251452.0
4060.0,-5.700000000000273,116,252022.0
4065.0,-5.699999999999818,114,252592.0
4070.0,-5.700000000000273,114,253162.0
4075.0,-5.699999999999818,114,253732.0
4080.0,-5.699999999999818,114,254302.0
4085.0,-5.700000000000273,114,254872.0
4090.0,-5.699999999999818,114,255442.0
4095.0,-5.700000000000273,114,256012.0
4100.0,-5.699999999999818,114,256582.0
4105.0,-5.699999999999818,116,257152.0
4110.0,-5.700000000000273,114,257722.0
4115.0,-5.699999999999818,114,258292.0
4120.0,-5.700000000000273,116,258862.0
4125.0,-5.699999999999818,114,259432.0
4130.0,-5.699999999999818,114,260002.0
4135.0,-5.700000000000273,114,260572.0
4140.0,-5.699999999999818,114,261142.0
4145.0,-5.700000000000273,114,261712.0
4150.0,-5.699999999999818,114,262282.0
4155.0,-5.699999999999818,114,262852.0
4160.0,-5.700000000000273,114,263422.0
4165.0,-5.699999999999818,116,263992.0
4170.0,-5.700000000000273,114,264562.0
4175.0,-5.699999999999818,114,265132.0
4180.0,-5.699999999999818,116,265702.0
4185.0,-5.700000000000273,114,266272.0
4190.0,-5.699999999999818,114,266842.0
4195.0,-5.700000000000273,114,267412.0
4200.0,-5.699999999999818,114,267982.0
4205.0,-5.699999999999818,114,268552.0
4210.0,-5.700000000000273,114,269122.0
4215.0,-5.699999999999818,114,269692.0
4220.0,-5.700000000000273,114,270262.0
4225.0,-5.699999999999818,116,270832.0
4230.0,-5.699999999999818,114,271402.0
4235.0,-5.700000000000273,114,271972.0
4240.0,-5.700000000000273,100,257559.0
4245.0,216.15999999999985,88,250395.0
4250.0,216.15999999999985,80,250804.0
4255.0,-7.549999999999727,77,251196.0
4260.0,-3.900000000000091,82,251587.0
4265.0,-3.9899999999997817,94,252035.0
4270.0,-4.5900000000001455,106,252542.0
4275.0,-5.179999999999836,113,253094.0
4280.0,-5.5900000000001455,114,253664.0
4285.0,-5.700000000000273,116,254234.0
4290.0,-5.699999999999818,114,254804.0
4295.0,-5.699999999999818,114,255374.0
4300.0,-5.700000000000273,116,255944.0
4305.0,-5.699999999999818,114,256514.0
4310.0,-5.700000000000273,114,257084.0
4315.0,-5.699999999999818,114,257654.0
4320.0,-5.699999999999818,114,258224.0
4325.0,-5.700000000000273,114,258794.0
4330.0,-5.699999999999818,114,259364.0
4335.0,-5.700000000000273,114,259934.0
4340.0,-5.699999999999818,114,260504.0
4345.0,-5.699999999999818,116,261074.0
4350.0,-5.700000000000273,114,261644.0
4355.0,-5.699999999999818,114,262214.0
4360.0,-5.700000000000273,116,262784.0
4365.0,-5.699999999999818,114,263354.0
4370.0,-5.699999999999818,114,263924.0
4375.0,-5.700000000000273,114,264494.0
4380.0,-5.699999999999818,114,265064.0
4385.0,-5.700000000000273,110,258070.0
4390.0,-5.700000000000273,94,246790.0
4395.0,183.8800000000001,83,247220.0
4400.0,-7.5099999999997635,79,247620.0
4405.0,-3.8900000000003274,78,248006.0
4410.0,-4.019999999999982,88,248420.0
4415.0,-4.649999999999636,101,248898.0
4420.0,-5.3100000000004,115,249441.0
4425.0,-5.679999999999836,114,250010.0
4430.0,-5.699999999999818,114,250580.0
4435.0,-5.700000000000273,114,251150.0
4440.0,-5.699999999999818,114,251720.0
4445.0,-5.700000000000273,114,252290.0
4450.0,-5.699999999999818,114,252860.0
4455.0,-5.699999999999818,114,253430.0
4460.0,-5.700000000000273,114,254000.0
4465.0,-5.699999999999818,116,254570.0
4470.0,-5.700000000000273,114,255140.0
4475.0,-5.699999999999818,114,255710.0
4480.0,-5.699999999999818,116,256280.0
4485.0,-5.700000000000273,114,256850.0
4490.0,-5.699999999999818,114,257420.0
4495.0,-5.700000000000273,114,257990.0
4500.0,-5.699999999999818,114,258560.0
4505.0,-5.699999999999818,114,259130.0
4510.0,-5.700000000000273,114,259700.0
4515.0,-5.699999999999818,114,260270.0
4520.0,-5.700000000000273,114,260840.0
4525.0,-5.699999999999818,116,261410.0
4530.0,-5.699999999999818,114,261980.0
4535.0,-5.700000000000273,114,262550.0
4540.0,-5.699999999999818,116,263120.0
4545.0,-5.700000000000273,114,263690.0
4550.0,-5.699999999999818,114,264260.0
4555.0,-5.699999999999818,114,264830.0
4560.0,-5.700000000000273,114,265400.0
4565.0,-5.699999999999818,114,265970.0
4570.0,-5.700000000000273,114,266540.0
4575.0,-5.699999999999818,114,267110.0
4580.0,-5.699999999999818,114,267680.0
4585.0,-5.700000000000273,116,268250.0
4590.0,-5.699999999999818,114,268820.0
4595.0,-5.700000000000273,114,269390.0
4600.0,-5.699999999999818,116,269960.0
4605.0,-5.699999999999818,114,270530.0
4610.0,-5.700000000000273,114,271100.0
4615.0,-5.699999999999818,114,271670.0
4620.0,-5.700000000000273,114,272240.0
4625.0,-5.699999999999818,114,272810.0
4630.0,-5.699999999999818,114,273380.0
4635.0,-5.700000000000273,114,273950.0
4640.0,-5.699999999999818,114,274520.0
4645.0,-5.700000000000273,116,275090.0
4650.0,-5.699999999999818,114,275660.0
4655.0,-5.699999999999818,114,276230.0
4660.0,-5.700000000000273,116,276800.0
4665.0,-5.699999999999818,114,277370.0
4670.0,-5.700000000000273,114,277940.0
4675.0,-5.699999999999818,114,278510.0
4680.0,-5.699999999999818,114,279080.0
4685.0,-5.700000000000273,114,279650.0
4690.0,-5.699999999999818,114,280220.0
4695.0,-5.700000000000273,114,280790.0
4700.0,-5.699999999999818,114,281360.0
4705.0,-5.699999999999818,116,281930.0
4710.0,-5.700000000000273,114,282500.0
4715.0,-5.699999999999818,114,283070.0
4720.0,-5.700000000000273,116,283640.0
4725.0,-5.699999999999818,114,284210.0
4730.0,-5.699999999999818,114,284780.0
4735.0,-5.700000000000273,114,285350.0
4740.0,-5.699999999999818,114,285920.0
4745.0,-5.700000000000273,114,286490.0
4750.0,-5.699999999999818,114,287060.0
4755.0,-5.699999999999818,114,287630.0
4760.0,-5.700000000000273,114,288200.0
4765.0,-5.699999999999818,116,288770.0
4770.0,-5.700000000000273,114,289340.0
4775.0,-5.699999999999818,114,289910.0
4780.0,-5.699999999999818,116,290480.0
4785.0,-5.700000000000273,114,291050.0
4790.0,-5.699999999999818,114,291620.0
4795.0,-5.700000000000273,114,292190.0
4800.0,-5.699999999999818,114,292760.0
4805.0,-5.699999999999818,114,293330.0
4810.0,-5.700000000000273,114,293900.0
4815.0,-5.699999999999818,114,294470.0
4820.0,-5.700000000000273,114,295040.0
4825.0,-5.699999999999818,116,295610.0
4830.0,-5.699999999999818,114,296180.0
4835.0,-5.700000000000273,114,296750.0
4840.0,-5.699999999999818,116,297320.0
4845.0,-5.700000000000273,114,297890.0
4850.0,-5.699999999999818,114,298460.0
4855.0,-5.699999999999818,114,299030.0
4860.0,-5.700000000000273,114,299600.0
4865.0,-5.699999999999818,114,300170.0
4870.0,-5.699999999999818,108,286299.0
4875.0,205.01999999999998,99,279754.0
4880.0,205.01999999999998,82,271410.0
4885.0,79.88000000000011,74,264727.0
4890.0,79.88000000000011,62,247600.0
4895.0,239.0999999999999,51,239063.0
4900.0,239.0999999999999,49,239259.0
4905.0,83.9699999999998,61,239518.0
4910.0,-2.5899999999996908,70,239837.0
4915.0,-3.1900000000000546,83,240221.0
4920.0,-3.8400000000001455,101,240692.0
4925.0,-4.710000000000036,111,241232.0
4930.0,-5.400000000000091,114,241798.0
4935.0,-5.6599999999998545,114,242368.0
4940.0,-5.699999999999818,114,242938.0
4945.0,-5.700000000000273,116,243508.0
4950.0,-5.699999999999818,114,244078.0
4955.0,-5.700000000000273,114,244648.0
4960.0,-5.699999999999818,116,245218.0
4965.0,-5.699999999999818,114,245788.0
4970.0,-5.700000000000273,114,246358.0
4975.0,-5.699999999999818,114,246928.0
4980.0,-5.700000000000273,114,247498.0
4985.0,-5.699999999999818,114,248068.0
4990.0,-5.699999999999818,114,248638.0
4995.0,-5.700000000000273,114,249208.0
5000.0,-5.699999999999818,114,249778.0
5005.0,-5.700000000000273,116,250348.0
5010.0,-5.699999999999818,114,250918.0
5015.0,-5.699999999999818,114,251488.0
5020.0,-5.700000000000273,116,252058.0
5025.0,-5.699999999999818,114,252628.0
5030.0,-5.700000000000273,114,253198.0
5035.0,-5.699999999999818,114,253768.0
5040.0,-5.699999999999818,114,254338.0
5045.0,-5.700000000000273,114,254908.0
5050.0,-5.699999999999818,114,255478.0
5055.0,-5.700000000000273,114,256048.0
5060.0,-5.699999999999818,114,256618.0
5065.0,-5.699999999999818,116,257188.0
5070.0,-5.700000000000273,114,257758.0
5075.0,-5.699999999999818,114,258328.0
5080.0,-5.700000000000273,116,258898.0
5085.0,-5.699999999999818,114,259468.0
5090.0,-5.699999999999818,114,260038.0
5095.0,-5.700000000000273,114,260608.0
5100.0,-5.699999999999818,114,261178.0
5105.0,-5.700000000000273,106,246961.0
5110.0,228.7800000000002,92,238392.0
5115.0,228.7800000000002,75,229594.0
5120.0,85.07000000000016,66,229926.0
5125.0,-3.2100000000000364,63,230236.0
5130.0,-3.1700000000000728,73,230573.0
5135.0,-3.7100000000000364,88,230974.0
5140.0,-4.5300000000002,108,231461.0
5145.0,-5.319999999999709,114,232013.0
5150.0,-5.680000000000291,114,232583.0
5155.0,-5.699999999999818,114,233153.0
5160.0,-5.699999999999818,114,233723.0
5165.0,-5.700000000000273,114,234293.0
5170.0,-5.699999999999818,114,234863.0
5175.0,-5.700000000000273,114,235433.0
5180.0,-5.699999999999818,114,236003.0
5185.0,-5.699999999999818,116,236573.0
5190.0,-5.700000000000273,114,237143.0
5195.0,-5.699999999999818,114,237713.0
5200.0,-5.699999999999818,100,224364.0
5205.0,175.73000000000002,89,220175.0
5210.0,175.73000000000002,81,220590.0
5215.0,-7.579999999999927,75,220979.0
5220.0,-3.830000000000382,78,216888.0
5225.0,-3.830000000000382,75,203339.0
5230.0,177.1400000000001,75,199110.0
5235.0,131.5300000000002,67,190253.0
5240.0,131.5300000000002,61,172683.0
5245.0,253.91999999999985,60,164911.0
5250.0,253.91999999999985,57,155975.0
5255.0,132.83000000000015,63,138007.0
5260.0,179.0999999999999,72,115736.0
5265.0,267.1400000000001,78,99289.0
5270.0,143.00999999999988,83,86366.0
5275.0,84.73000000000002,93,81411.0
5280.0,31.50999999999999,94,80605.0
5285.0,3.9500000000000455,96,80628.0
5290.0,-2.490000000000009,97,81104.0
5295.0,-4.830000000000041,101,81597.0
5300.0,-4.980000000000018,100,82097.0
5305.0,-5.009999999999991,105,82603.0
5310.0,-5.1299999999999955,105,83123.0
5315.0,-5.220000000000027,107,83652.0
5320.0,-5.349999999999909,110,84192.0
5325.0,-5.400000000000091,111,77561.0
5330.0,-5.400000000000091,96,77737.0
5335.0,65.75999999999999,87,73904.0
5340.0,65.75999999999999,68,74249.0
5345.0,35.83000000000004,60,74549.0
5350.0,-3.0,69,74866.0
5355.0,-3.169999999999959,81,75246.0
5360.0,-3.800000000000068,99,75715.0
5365.0,-4.689999999999941,114,76255.0
5370.0,-5.399999999999977,106,70606.0
5375.0,139.3599999999999,92,62411.0
5380.0,139.3599999999999,82,62838.0
5385.0,-7.6099999999999,76,63234.0
5390.0,-3.800000000000068,74,63610.0
5395.0,-3.909999999999968,88,64022.0
5400.0,-4.490000000000009,100,64498.0
5405.0,-5.17999999999995,112,65040.0
5410.0,-5.6200000000000045,114,65608.0
5415.0,-5.7000000000000455,114,66178.0
5420.0,-5.7000000000000455,114,66748.0
5425.0,-5.699999999999932,114,67318.0
5430.0,-5.7000000000000455,114,67888.0
5435.0,-5.699999999999932,114,68458.0
5440.0,-5.7000000000000455,116,69028.0
5445.0,-5.7000000000000455,114,69598.0
5450.0,-5.699999999999932,114,70168.0
5455.0,-5.7000000000000455,114,70738.0
5460.0,-5.699999999999932,114,71308.0
5465.0,-5.7000000000000455,114,71878.0
5470.0,-5.7000000000000455,114,72448.0
5475.0,-5.699999999999932,114,73018.0
5480.0,-5.7000000000000455,114,73588.0
5485.0,-5.699999999999932,114,74158.0
5490.0,-5.7000000000000455,114,74728.0
5495.0,-5.7000000000000455,114,75298.0
5500.0,-5.699999999999932,114,75868.0
5505.0,-5.7000000000000455,114,76438.0
5510.0,-5.699999999999932,114,77008.0
5515.0,-5.7000000000000455,114,77578.0
5520.0,-5.7000000000000455,114,78148.0
5525.0,-5.699999999999932,114,78718.0
5530.0,-5.7000000000000455,114,79288.0
5535.0,-5.699999999999932,114,79858.0
5540.0,-5.7000000000000455,114,80428.0
5545.0,-5.7000000000000455,116,80998.0
5550.0,-5.699999999999932,114,81568.0
5555.0,-5.7000000000000455,114,82138.0
5560.0,-5.699999999999932,114,82708.0
5565.0,-5.7000000000000455,114,83278.0
5570.0,-5.7000000000000455,114,83848.0
5575.0,-5.699999999999932,114,84418.0
5580.0,-5.7000000000000455,114,84988.0
5585.0,-5.699999999999932,114,85558.0
5590.0,-5.7000000000000455,114,86128.0
5595.0,-5.7000000000000455,114,86698.0
5600.0,-5.699999999999932,114,87268.0
5605.0,-5.7000000000000455,114,87838.0
5610.0,-5.699999999999932,114,88408.0
5615.0,-5.7000000000000455,114,88978.0
5620.0,-5.7000000000000455,116,89548.0
5625.0,-5.699999999999932,114,90118.0
5630.0,-5.7000000000000455,114,90688.0
5635.0,-5.699999999999932,114,91258.0
5640.0,-5.699999999999932,106,80326.0
5645.0,158.38,94,74716.0
5650.0,158.38,80,75123.0
5655.0,-0.10000000000002274,75,75504.0
5660.0,-3.759999999999991,79,75880.0
5665.0,-3.810000000000059,82,76282.0
5670.0,-4.079999999999927,92,72160.0
5675.0,-4.079999999999927,98,65623.0
5680.0,107.43999999999994,93,61024.0
5685.0,45.99000000000001,84,56873.0
5690.0,41.50999999999999,78,55737.0
5695.0,11.360000000000014,72,54488.0
5700.0,9.960000000000036,68,54809.0
5705.0,-3.5400000000000773,75,55168.0
5710.0,-3.5400000000000773,71,54755.0
5715.0,16.590000000000032,68,52955.0
5720.0,8.269999999999982,74,52706.0
5725.0,-2.339999999999918,79,52982.0
5730.0,-3.560000000000059,78,53344.0
5735.0,-3.659999999999968,79,53714.0
5740.0,-3.7799999999999727,80,54096.0
5745.0,-3.9400000000000546,82,54501.0
5750.0,-4.100000000000023,83,54911.0
5755.0,-4.100000000000023,82,55321.0
5760.0,-4.099999999999909,82,55731.0
5765.0,-4.100000000000023,82,56141.0
5770.0,-4.100000000000023,82,56551.0
5775.0,-4.100000000000023,83,56962.0
5780.0,-4.169999999999959,86,57386.0
5785.0,-4.300000000000068,86,57816.0
5790.0,-4.2999999999999545,86,58246.0
5795.0,-4.2999999999999545,86,58676.0
5800.0,-4.300000000000068,88,59106.0
5805.0,-4.2999999999999545,86,59536.0
5810.0,-4.300000000000068,87,59967.0
5815.0,-4.389999999999986,92,60413.0
5820.0,-4.5,90,60863.0
5825.0,-4.5,90,61313.0
5830.0,-4.5,90,61763.0
5835.0,-4.5,90,62213.0
5840.0,-4.5,90,62663.0
5845.0,-4.5,91,63114.0
5850.0,-4.569999999999936,94,63578.0
5855.0,-4.7000000000000455,94,64048.0
5860.0,-4.699999999999932,94,64518.0
5865.0,-4.7000000000000455,94,64988.0
5870.0,-4.7000000000000455,94,65458.0
5875.0,-4.699999999999932,94,65928.0
5880.0,-4.7000000000000455,94,66398.0
5885.0,-4.75,98,66881.0
5890.0,-4.899999999999977,98,67371.0
5895.0,-4.899999999999977,98,67861.0
5900.0,-4.899999999999977,98,68351.0
5905.0,-4.900000000000091,102,68841.0
5910.0,-4.899999999999977,98,69331.0
