step_time,reward,total_stopped,total_wait_time
3360.0,0.8400000000000034,48,4241.0
3365.0,-1.480000000000004,50,4443.0
3370.0,-2.1599999999999966,56,4494.0
3375.0,-2.1599999999999966,55,4190.0
3380.0,3.030000000000001,54,4250.0
3385.0,-0.7199999999999989,47,4303.0
3390.0,1.0799999999999983,39,4078.0
3395.0,0.7899999999999991,51,4087.0
3400.0,-1.0399999999999991,65,4213.0
3405.0,-1.0399999999999991,58,4244.0
3410.0,-1.6300000000000026,51,4392.0
3415.0,-1.4200000000000017,53,4553.0
3420.0,-2.1599999999999966,67,4811.0
3425.0,-2.969999999999999,78,5150.0
3430.0,-2.969999999999999,72,5116.0
3435.0,0.11999999999999744,69,4828.0
3440.0,0.11999999999999744,52,5102.0
3445.0,-1.519999999999996,48,5206.0
3450.0,-1.519999999999996,47,4743.0
3455.0,3.9399999999999977,44,4819.0
3460.0,-1.25,45,4909.0
3465.0,0.17999999999999972,46,4783.0
3470.0,0.00999999999999801,57,4881.0
3475.0,-1.8999999999999986,68,5106.0
3480.0,-1.8999999999999986,62,5030.0
3485.0,-1.1300000000000026,58,5221.0
3490.0,-1.9699999999999989,55,5426.0
3495.0,-2.1400000000000006,68,5696.0
3500.0,-2.1400000000000006,70,5635.0
3505.0,1.0500000000000043,72,5259.0
3510.0,1.0500000000000043,60,5516.0
3515.0,-1.0600000000000023,54,5738.0
3520.0,-2.3100000000000023,63,5912.0
3525.0,-2.3100000000000023,62,5642.0
3530.0,1.5300000000000011,56,5501.0
3535.0,-0.46999999999999886,50,5739.0
3540.0,-0.46999999999999886,44,5442.0
3545.0,3.0799999999999983,49,5477.0
3550.0,3.0799999999999983,48,5559.0
3555.0,-1.4699999999999989,47,5551.0
3560.0,-0.01999999999999602,54,5506.0
3565.0,-0.1600000000000037,67,5415.0
3570.0,-0.1600000000000037,61,5670.0
3575.0,-1.8399999999999963,58,5879.0
3580.0,-1.8399999999999963,57,5560.0
3585.0,1.6999999999999957,54,5327.0
3590.0,0.8200000000000003,55,5502.0
3595.0,-1.5700000000000003,63,5677.0
3600.0,-2.3799999999999955,68,5941.0
3605.0,-2.3799999999999955,71,5725.0
3610.0,-0.7100000000000009,75,5687.0
3615.0,5.75,79,5360.0
3620.0,5.75,66,5622.0
3625.0,-3.4100000000000037,62,5729.0
3630.0,-3.4100000000000037,61,5530.0
3635.0,2.6099999999999994,65,5355.0
3640.0,2.6099999999999994,57,5546.0
3645.0,-0.9699999999999989,47,5329.0
3650.0,2.789999999999999,46,5313.0
3655.0,2.789999999999999,54,5154.0
3660.0,0.0799999999999983,52,5363.0
3665.0,0.0799999999999983,46,5089.0
3670.0,0.7700000000000031,52,5275.0
3675.0,0.7700000000000031,57,5475.0
3680.0,-3.25,58,5542.0
3685.0,-3.25,60,5271.0
3690.0,2.3599999999999994,61,5166.0
3695.0,-0.5899999999999963,54,5384.0
3700.0,-0.5899999999999963,47,5100.0
3705.0,3.8399999999999963,50,5039.0
3710.0,3.8399999999999963,51,5171.0
3715.0,-2.8900000000000006,53,5166.0
3720.0,-2.8900000000000006,51,4866.0
3725.0,3.190000000000005,58,4848.0
3730.0,3.190000000000005,49,5008.0
3735.0,-0.9200000000000017,41,4729.0
3740.0,3.0899999999999963,48,4747.0
3745.0,3.0899999999999963,52,4636.0
3750.0,-0.25,54,4827.0
3755.0,-0.25,44,4604.0
3760.0,2.219999999999999,50,4382.0
3765.0,2.219999999999999,47,4488.0
3770.0,-0.3499999999999943,52,4506.0
3775.0,-0.3499999999999943,45,4395.0
3780.0,1.4199999999999946,47,4287.0
3785.0,-0.22999999999999687,55,4472.0
3790.0,-0.22999999999999687,49,4327.0
3795.0,0.7000000000000028,47,4440.0
3800.0,0.7000000000000028,51,4348.0
3805.0,-0.38000000000000256,49,4280.0
3810.0,-0.38000000000000256,43,4286.0
3815.0,0.5600000000000023,54,4241.0
3820.0,0.5600000000000023,53,4335.0
3825.0,-0.05000000000000426,46,4224.0
3830.0,0.10999999999999943,43,4367.0
3835.0,0.10999999999999943,46,4259.0
3840.0,-0.05999999999999517,56,4366.0
3845.0,-1.240000000000002,54,4506.0
3850.0,-1.240000000000002,60,4655.0
3855.0,-2.1400000000000006,71,4934.0
3860.0,-2.1400000000000006,65,4706.0
3865.0,0.7800000000000011,57,4850.0
3870.0,0.7800000000000011,53,5070.0
3875.0,-3.950000000000003,42,4968.0
3880.0,-3.950000000000003,44,4911.0
3885.0,1.980000000000004,48,4826.0
3890.0,-0.8100000000000023,55,5046.0
3895.0,-0.8100000000000023,43,4828.0
3900.0,1.4299999999999997,39,4925.0
3905.0,1.4299999999999997,47,4832.0
3910.0,-0.4199999999999946,56,4999.0
3915.0,-1.8300000000000054,52,5188.0
3920.0,-2.1400000000000006,62,5426.0
3925.0,-2.469999999999999,73,5368.0
3930.0,-2.469999999999999,65,5420.0
3935.0,0.509999999999998,61,5226.0
3940.0,3.1600000000000037,59,5261.0
3945.0,3.1600000000000037,52,5449.0
3950.0,-2.8100000000000023,57,5654.0
3955.0,-2.049999999999997,66,5903.0
3960.0,-2.490000000000002,71,5851.0
3965.0,2.520000000000003,58,5709.0
3970.0,2.520000000000003,48,5917.0
3975.0,-3.8500000000000014,45,6110.0
3980.0,-2.1000000000000014,56,6351.0
3985.0,-2.1000000000000014,60,5950.0
3990.0,3.789999999999999,58,5796.0
3995.0,3.789999999999999,46,6018.0
4000.0,-1.8900000000000006,42,5810.0
4005.0,-1.8900000000000006,46,5307.0
4010.0,7.490000000000002,52,5293.0
4015.0,-1.5499999999999972,49,5511.0
4020.0,-1.5499999999999972,42,5112.0
4025.0,3.469999999999999,47,5211.0
4030.0,3.469999999999999,44,5372.0
4035.0,-3.1200000000000045,47,5531.0
4040.0,-1.8799999999999955,56,5419.0
4045.0,-1.8799999999999955,61,5210.0
4050.0,3.460000000000001,58,5223.0
4055.0,3.460000000000001,45,5428.0
4060.0,-1.5900000000000034,46,5296.0
4065.0,5.030000000000001,42,4967.0
4070.0,5.030000000000001,37,4791.0
4075.0,3.5900000000000034,38,4335.0
4080.0,4.069999999999993,44,4109.0
4085.0,4.069999999999993,52,4099.0
4090.0,0.13000000000000256,46,4243.0
4095.0,-1.5499999999999972,54,4424.0
4100.0,-2.1799999999999997,68,4675.0
4105.0,-2.770000000000003,79,4709.0
4110.0,-2.770000000000003,68,4761.0
4115.0,1.0300000000000011,61,4929.0
4120.0,1.0300000000000011,48,4630.0
4125.0,0.6300000000000026,45,4409.0
4130.0,2.2099999999999937,56,4315.0
4135.0,0.9400000000000048,58,4180.0
4140.0,-0.28999999999999915,49,4372.0
4145.0,-1.6500000000000057,50,4532.0
4150.0,-2.1099999999999994,64,4784.0
4155.0,-2.1099999999999994,69,4721.0
4160.0,0.7700000000000031,66,4776.0
4165.0,0.7700000000000031,54,4701.0
4170.0,-1.2999999999999972,48,4793.0
4175.0,-1.2999999999999972,45,4675.0
4180.0,0.5399999999999991,54,4872.0
4185.0,0.5399999999999991,44,4850.0
4190.0,-1.3100000000000023,48,4879.0
4195.0,-0.28999999999999915,56,4852.0
4200.0,-1.4200000000000017,54,5038.0
4205.0,-1.7299999999999969,56,5248.0
4210.0,-2.6300000000000026,70,5509.0
4215.0,-3.4200000000000017,81,5880.0
4220.0,-3.4200000000000017,78,5827.0
4225.0,0.20000000000000284,74,5925.0
4230.0,0.20000000000000284,57,5808.0
4235.0,-1.2000000000000028,54,5910.0
4240.0,-1.2000000000000028,49,5753.0
4245.0,2.780000000000001,51,5791.0
4250.0,2.780000000000001,46,5722.0
4255.0,-1.009999999999998,45,5702.0
4260.0,0.19999999999999574,50,5569.0
4265.0,-0.3499999999999943,55,5791.0
4270.0,-2.3000000000000043,61,6026.0
4275.0,-2.3000000000000043,65,5917.0
4280.0,1.480000000000004,66,5951.0
4285.0,1.480000000000004,58,5789.0
4290.0,-0.46000000000000085,51,5882.0
4295.0,-0.46000000000000085,50,5719.0
4300.0,4.82,52,5554.0
4305.0,4.82,55,5754.0
4310.0,-3.710000000000001,53,5708.0
4315.0,2.75,51,5530.0
4320.0,2.75,51,5381.0
4325.0,-0.1700000000000017,52,5597.0
4330.0,-0.1700000000000017,43,5273.0
4335.0,2.9399999999999977,49,5305.0
4340.0,2.9399999999999977,61,5543.0
4345.0,-3.6699999999999946,60,5764.0
4350.0,-2.5500000000000043,65,5868.0
4355.0,-2.5500000000000043,65,5612.0
4360.0,2.1200000000000045,70,5539.0
4365.0,-1.3200000000000003,52,5796.0
4370.0,-1.3200000000000003,46,5462.0
4375.0,4.699999999999996,51,5371.0
4380.0,4.699999999999996,54,5562.0
4385.0,-3.6999999999999957,51,5571.0
4390.0,-3.6999999999999957,51,5228.0
4395.0,3.6400000000000006,53,5165.0
4400.0,3.6400000000000006,49,5340.0
4405.0,-0.6000000000000014,47,5344.0
4410.0,3.990000000000002,47,4988.0
4415.0,3.990000000000002,53,5184.0
4420.0,-3.520000000000003,54,5399.0
4425.0,-3.520000000000003,46,5109.0
4430.0,3.759999999999998,57,4805.0
4435.0,3.759999999999998,47,4988.0
4440.0,-1.2100000000000009,48,5173.0
4445.0,-1.8599999999999994,57,5169.0
4450.0,-1.8599999999999994,66,4987.0
4455.0,2.3700000000000045,65,5276.0
4460.0,-4.82,56,5525.0
4465.0,-4.82,56,5213.0
4470.0,3.9199999999999946,56,5186.0
4475.0,3.9199999999999946,53,5187.0
4480.0,-1.8200000000000003,49,5383.0
4485.0,-1.9699999999999989,55,5582.0
4490.0,-2.3200000000000003,73,5583.0
4495.0,-2.3200000000000003,73,5728.0
4500.0,-0.25,69,5976.0
4505.0,-0.25,49,5662.0
4510.0,0.5100000000000051,49,5326.0
4515.0,3.3599999999999994,62,5097.0
4520.0,2.289999999999999,63,5068.0
4525.0,-1.490000000000002,60,5281.0
4530.0,-1.490000000000002,45,4970.0
4535.0,4.460000000000001,46,4890.0
4540.0,4.460000000000001,48,4795.0
4545.0,-0.3200000000000003,49,4927.0
4550.0,-1.5899999999999963,56,5093.0
4555.0,-2.210000000000001,78,5387.0
4560.0,-3.270000000000003,86,5552.0
4565.0,-3.270000000000003,78,5459.0
4570.0,1.4500000000000028,67,5381.0
4575.0,1.4500000000000028,49,5612.0
4580.0,-2.1799999999999997,42,5596.0
4585.0,4.009999999999998,47,5256.0
4590.0,4.009999999999998,46,5231.0
4595.0,0.4299999999999997,47,5077.0
4600.0,1.1499999999999986,54,5001.0
4605.0,1.259999999999998,61,5049.0
4610.0,1.259999999999998,55,4938.0
4615.0,-0.7399999999999949,49,5041.0
4620.0,-0.7399999999999949,47,4651.0
4625.0,3.039999999999999,49,4572.0
4630.0,3.039999999999999,47,4702.0
4635.0,-0.05000000000000426,52,4870.0
4640.0,-1.6799999999999997,64,5086.0
4645.0,-2.1599999999999966,85,5424.0
4650.0,-3.3800000000000026,82,5402.0
4655.0,0.07000000000000028,72,5489.0
4660.0,0.07000000000000028,63,5459.0
4665.0,-1.9200000000000017,46,5698.0
4670.0,-2.269999999999996,56,5942.0
4675.0,-2.269999999999996,59,5791.0
4680.0,1.9099999999999966,61,5450.0
4685.0,1.9099999999999966,46,5682.0
4690.0,-0.8699999999999974,53,5928.0
4695.0,-2.5,58,6027.0
4700.0,-2.5,56,5830.0
4705.0,1.5200000000000031,54,5721.0
4710.0,-0.7100000000000009,48,5949.0
4715.0,-2.510000000000005,53,6205.0
4720.0,-2.510000000000005,59,6057.0
4725.0,1.4600000000000009,54,6112.0
4730.0,1.4600000000000009,50,5964.0
4735.0,-0.509999999999998,54,6213.0
4740.0,-2.6300000000000026,58,6250.0
4745.0,-2.6300000000000026,51,6226.0
4750.0,1.4000000000000057,51,5987.0
4755.0,1.4000000000000057,48,6199.0
4760.0,-0.19000000000000483,46,6021.0
4765.0,1.4400000000000048,43,6096.0
4770.0,1.4400000000000048,39,5861.0
4775.0,0.9399999999999977,47,6047.0
4780.0,-2.3299999999999983,59,6304.0
4785.0,-2.3299999999999983,54,6159.0
4790.0,0.6699999999999946,47,5858.0
4795.0,0.6699999999999946,48,6084.0
4800.0,0.010000000000005116,53,6334.0
4805.0,-2.6300000000000026,56,6299.0
4810.0,-2.6300000000000026,55,6327.0
4815.0,0.6199999999999974,48,6147.0
4820.0,0.0,51,6377.0
4825.0,-2.6300000000000026,60,6645.0
4830.0,-2.6300000000000026,54,6291.0
4835.0,3.960000000000008,57,6055.0
4840.0,2.019999999999996,63,5878.0
4845.0,3.8700000000000045,60,5614.0
4850.0,3.8700000000000045,49,5724.0
4855.0,-1.730000000000004,50,5888.0
4860.0,-1.990000000000002,65,6145.0
4865.0,-3.0,73,6487.0
4870.0,-3.5899999999999963,77,6606.0
4875.0,-3.5899999999999963,66,6627.0
4880.0,-0.5799999999999983,60,6438.0
4885.0,-0.5799999999999983,57,6713.0
4890.0,-0.18999999999999773,49,6531.0
4895.0,1.2999999999999972,40,6623.0
4900.0,1.2999999999999972,40,6292.0
4905.0,1.8999999999999986,43,6480.0
4910.0,1.8999999999999986,44,6283.0
4915.0,1.2000000000000028,44,5901.0
4920.0,1.2000000000000028,40,6070.0
4925.0,1.6899999999999977,44,6012.0
4930.0,1.6899999999999977,39,6052.0
4935.0,0.519999999999996,41,5737.0
4940.0,1.8300000000000054,39,5908.0
4945.0,-1.7199999999999989,48,6084.0
4950.0,-1.7199999999999989,47,5976.0
4955.0,-0.28000000000000114,51,6168.0
4960.0,-0.28000000000000114,54,5925.0
4965.0,0.6199999999999974,52,6142.0
4970.0,-2.240000000000002,54,6118.0
4975.0,-2.240000000000002,43,5872.0
4980.0,7.539999999999999,41,5632.0
4985.0,7.539999999999999,35,5328.0
4990.0,1.490000000000002,36,5124.0
4995.0,2.039999999999999,38,4893.0
5000.0,2.3100000000000023,43,4973.0
5005.0,-0.9500000000000028,61,5042.0
5010.0,-0.9500000000000028,57,4802.0
5015.0,0.7700000000000031,53,4972.0
5020.0,-1.7100000000000009,59,5193.0
5025.0,-1.7100000000000009,53,4848.0
5030.0,5.560000000000002,53,4633.0
5035.0,5.560000000000002,43,4613.0
5040.0,-0.45000000000000284,32,4616.0
5045.0,-0.45000000000000284,31,3961.0
5050.0,6.100000000000001,36,4022.0
5055.0,-1.2800000000000011,40,4128.0
5060.0,-1.2800000000000011,41,3903.0
5065.0,1.1199999999999974,55,4038.0
5070.0,-1.6599999999999966,57,4239.0
5075.0,-2.240000000000002,62,4490.0
5080.0,-2.240000000000002,60,4189.0
5085.0,4.140000000000001,56,4087.0
5090.0,4.140000000000001,48,4316.0
5095.0,-3.9299999999999997,44,4284.0
5100.0,-3.9299999999999997,39,3838.0
5105.0,5.079999999999998,41,3892.0
5110.0,1.2800000000000011,38,3748.0
5115.0,1.2800000000000011,27,3724.0
5120.0,-0.6199999999999974,38,3843.0
5125.0,-0.6199999999999974,42,3693.0
5130.0,1.0499999999999972,52,3487.0
5135.0,1.0499999999999972,54,3662.0
5140.0,-0.46999999999999886,54,3706.0
5145.0,-0.46999999999999886,40,3410.0
5150.0,3.039999999999999,34,3537.0
5155.0,-2.009999999999998,41,3652.0
5160.0,-2.009999999999998,36,3470.0
5165.0,1.3699999999999974,47,3563.0
5170.0,1.3699999999999974,49,3521.0
5175.0,-1.0399999999999991,53,3692.0
5180.0,-1.8500000000000014,51,3875.0
5185.0,-1.9199999999999946,59,3865.0
5190.0,-1.9199999999999946,57,3902.0
5195.0,2.1999999999999957,55,3932.0
5200.0,2.1999999999999957,53,4146.0
5205.0,-4.109999999999999,49,4348.0
5210.0,-2.019999999999996,52,4357.0
5215.0,1.009999999999998,58,4305.0
5220.0,1.009999999999998,53,4547.0
5225.0,-4.32,47,4773.0
5230.0,-4.32,41,4523.0
5235.0,1.7800000000000011,46,4610.0
5240.0,1.7800000000000011,43,4340.0
5245.0,1.1899999999999977,39,4304.0
5250.0,1.1899999999999977,34,4116.0
5255.0,2.6600000000000037,41,4249.0
5260.0,-2.3400000000000034,51,4397.0
5265.0,-1.8999999999999986,57,4588.0
5270.0,-2.719999999999999,71,4879.0
5275.0,-2.719999999999999,76,4776.0
5280.0,0.18999999999999773,64,4924.0
5285.0,0.18999999999999773,45,4880.0
5290.0,0.9699999999999989,38,4553.0
5295.0,4.030000000000001,44,4092.0
5300.0,2.6599999999999966,54,3875.0
5305.0,2.6599999999999966,49,4057.0
5310.0,-0.779999999999994,49,4229.0
5315.0,-1.740000000000002,58,4457.0
5320.0,-2.3800000000000026,71,4597.0
5325.0,-2.3800000000000026,65,4557.0
5330.0,-0.3999999999999986,64,4339.0
5335.0,2.1799999999999997,51,4412.0
5340.0,-0.6499999999999986,40,4444.0
5345.0,0.9200000000000017,54,4297.0
5350.0,0.9200000000000017,53,4193.0
5355.0,0.11999999999999744,46,4356.0
5360.0,-1.6899999999999977,50,4545.0
5365.0,-2.0600000000000023,71,4799.0
5370.0,-2.0600000000000023,68,4719.0
5375.0,0.6799999999999997,64,4783.0
5380.0,0.6799999999999997,51,4806.0
5385.0,-2.490000000000002,48,4841.0
5390.0,-0.30999999999999517,52,4661.0
5395.0,-0.30999999999999517,51,4866.0
5400.0,0.21000000000000085,51,5054.0
5405.0,-1.8800000000000026,59,5300.0
5410.0,-2.460000000000001,76,5629.0
5415.0,-3.289999999999999,80,5488.0
5420.0,2.1099999999999994,75,5493.0
5425.0,2.1099999999999994,61,5509.0
5430.0,-2.3699999999999974,49,5753.0
5435.0,-2.3699999999999974,43,5543.0
5440.0,1.529999999999994,48,5610.0
5445.0,1.529999999999994,43,5559.0
5450.0,-1.0,48,5552.0
5455.0,0.0,54,5296.0
5460.0,0.0,50,5495.0
5465.0,1.0700000000000003,53,5695.0
5470.0,-2.0,60,5961.0
5475.0,-2.6599999999999966,70,5779.0
5480.0,2.740000000000002,69,5755.0
5485.0,2.740000000000002,63,5705.0
5490.0,-1.7800000000000011,51,5970.0
5495.0,-1.7800000000000011,45,5720.0
5500.0,3.6599999999999966,51,5278.0
5505.0,3.6599999999999966,44,5468.0
5510.0,-0.1599999999999966,47,5542.0
5515.0,-0.1599999999999966,48,5100.0
5520.0,4.149999999999999,48,5309.0
5525.0,-3.780000000000001,57,5535.0
5530.0,-3.780000000000001,53,5316.0
5535.0,3.0600000000000023,55,5282.0
5540.0,3.0600000000000023,52,5198.0
5545.0,-1.0,53,5398.0
5550.0,-2.1200000000000045,59,5441.0
5555.0,-2.1200000000000045,60,5151.0
5560.0,2.740000000000002,62,5112.0
5565.0,2.740000000000002,46,5335.0
5570.0,-1.25,44,5364.0
5575.0,4.210000000000001,49,4963.0
5580.0,4.210000000000001,42,4962.0
5585.0,0.1700000000000017,42,4808.0
5590.0,1.259999999999998,49,4868.0
5595.0,1.259999999999998,51,4798.0
5600.0,-0.8800000000000026,49,4973.0
5605.0,-1.9099999999999966,61,5187.0
5610.0,-2.4299999999999997,66,5291.0
5615.0,-2.4299999999999997,70,5047.0
5620.0,1.7700000000000031,67,5030.0
5625.0,1.7700000000000031,51,5267.0
5630.0,-1.5100000000000051,46,5031.0
5635.0,2.960000000000001,49,5018.0
5640.0,2.960000000000001,49,4742.0
5645.0,1.759999999999998,43,4885.0
5650.0,1.759999999999998,38,4826.0
5655.0,-0.5799999999999983,38,4906.0
5660.0,-1.009999999999998,54,5067.0
5665.0,-2.210000000000001,74,5364.0
5670.0,-3.4099999999999966,84,5552.0
5675.0,-3.4099999999999966,77,5602.0
5680.0,-0.6000000000000014,64,5458.0
5685.0,-0.6000000000000014,50,5683.0
5690.0,-1.0700000000000003,49,5700.0
5695.0,2.969999999999999,47,5433.0
5700.0,2.969999999999999,38,5398.0
5705.0,0.8399999999999963,45,5186.0
5710.0,1.720000000000006,49,5062.0
5715.0,1.0999999999999943,57,5061.0
5720.0,1.0999999999999943,54,5054.0
5725.0,-0.9099999999999966,53,5216.0
5730.0,-1.75,60,5424.0
5735.0,-2.460000000000001,70,5585.0
5740.0,-2.460000000000001,74,5444.0
5745.0,0.1600000000000037,70,5392.0
5750.0,0.1600000000000037,52,5644.0
5755.0,-1.2800000000000011,49,5527.0
5760.0,1.3200000000000003,46,5558.0
5765.0,1.3200000000000003,42,5343.0
5770.0,0.6099999999999994,43,5516.0
5775.0,-1.8900000000000006,56,5745.0
5780.0,-1.8900000000000006,57,5661.0
5785.0,0.490000000000002,57,5339.0
5790.0,0.490000000000002,49,5552.0
5795.0,-0.10000000000000142,51,5782.0
5800.0,-2.3300000000000054,58,5855.0
5805.0,-2.3300000000000054,53,5742.0
5810.0,0.9200000000000017,49,5565.0
5815.0,-0.14999999999999858,53,5809.0
5820.0,-0.14999999999999858,48,5670.0
5825.0,0.9399999999999977,43,5749.0
5830.0,0.9399999999999977,40,5505.0
5835.0,0.980000000000004,47,5463.0
5840.0,0.980000000000004,41,5492.0
5845.0,0.8099999999999952,46,5233.0
5850.0,0.8099999999999952,43,5383.0
5855.0,1.0100000000000051,51,5585.0
5860.0,-2.020000000000003,52,5468.0
5865.0,0.14000000000000057,53,5624.0
5870.0,0.14000000000000057,49,5442.0
5875.0,0.05000000000000426,48,5663.0
5880.0,0.05000000000000426,44,5254.0
5885.0,6.009999999999998,41,5057.0
5890.0,6.009999999999998,33,4865.0
5895.0,1.8399999999999963,33,4540.0
5900.0,2.8800000000000026,39,4427.0
5905.0,2.8800000000000026,43,4547.0
5910.0,-0.5399999999999991,50,4700.0
5915.0,-1.5300000000000011,63,4947.0
5920.0,-2.469999999999999,68,4945.0
5925.0,-1.3000000000000043,62,5139.0
5930.0,-1.3000000000000043,59,4993.0
5935.0,-0.5799999999999983,53,5228.0
5940.0,-2.4399999999999977,52,5483.0
5945.0,-2.4399999999999977,45,5093.0
5950.0,4.25,45,5076.0
5955.0,4.25,39,4953.0
5960.0,0.6599999999999966,37,4645.0
5965.0,2.0500000000000043,44,4541.0
5970.0,2.239999999999995,48,4454.0
5975.0,2.239999999999995,42,4613.0
5980.0,-1.5399999999999991,56,4784.0
5985.0,-1.7100000000000009,66,5055.0
5990.0,-2.7099999999999937,68,5063.0
5995.0,-0.970000000000006,64,5215.0
6000.0,-0.970000000000006,57,5026.0
6005.0,-0.19999999999999574,54,5280.0
6010.0,-0.19999999999999574,44,4927.0
6015.0,5.619999999999997,39,4702.0
6020.0,5.619999999999997,29,4731.0
6025.0,-0.4200000000000017,36,4593.0
6030.0,0.240000000000002,44,4619.0
6035.0,0.39000000000000057,51,4579.0
6040.0,0.39000000000000057,50,4745.0
6045.0,-1.5600000000000023,56,4922.0
6050.0,-1.769999999999996,71,5167.0
6055.0,-2.450000000000003,79,5526.0
6060.0,-3.5899999999999963,79,5804.0
6065.0,3.3999999999999986,74,5260.0
6070.0,4.420000000000002,67,4811.0
6075.0,4.420000000000002,49,4953.0
6080.0,-2.490000000000002,45,4992.0
6085.0,-0.490000000000002,54,5017.0
6090.0,-0.03999999999999915,56,5115.0
6095.0,-0.03999999999999915,47,5038.0
6100.0,-0.6499999999999986,55,5208.0
6105.0,-1.8999999999999986,63,5437.0
6110.0,-2.6000000000000014,76,5679.0
6115.0,-2.6000000000000014,74,5651.0
6120.0,2.200000000000003,69,5266.0
6125.0,3.4399999999999977,59,5229.0
6130.0,3.4399999999999977,41,5257.0
6135.0,-2.6000000000000014,51,5315.0
6140.0,-0.5799999999999983,62,5364.0
6145.0,-0.490000000000002,58,5287.0
6150.0,-0.9600000000000009,57,5516.0
6155.0,-1.9399999999999977,57,5710.0
6160.0,-2.469999999999999,75,5946.0
6165.0,-3.25,81,6307.0
6170.0,-3.25,87,6218.0
6175.0,1.4699999999999989,80,6053.0
6180.0,3.019999999999996,72,5923.0
6185.0,3.019999999999996,52,6060.0
6190.0,-2.6099999999999994,51,6089.0
6195.0,-0.6999999999999957,59,6118.0
6200.0,-0.5900000000000034,65,5942.0
6205.0,-0.5900000000000034,60,5722.0
6210.0,5.57,56,5766.0
6215.0,5.57,37,5581.0
6220.0,0.28999999999999915,46,5403.0
6225.0,0.6400000000000006,50,5566.0
6230.0,-1.7100000000000009,61,5706.0
6235.0,-2.3499999999999943,76,5999.0
6240.0,-2.3499999999999943,82,5862.0
6245.0,1.9699999999999989,78,5884.0
6250.0,1.9699999999999989,65,5873.0
6255.0,-2.440000000000005,49,5971.0
6260.0,-2.440000000000005,49,5907.0
6265.0,3.0600000000000023,58,5839.0
6270.0,3.0600000000000023,49,5784.0
6275.0,-1.2000000000000028,50,5778.0
6280.0,0.060000000000002274,67,5724.0
6285.0,0.5399999999999991,69,5478.0
6290.0,3.8900000000000006,63,5397.0
6295.0,3.8900000000000006,60,5555.0
6300.0,-3.1099999999999994,57,5754.0
6305.0,-3.1099999999999994,53,5460.0
6310.0,4.630000000000003,63,5094.0
6315.0,4.630000000000003,59,5251.0
6320.0,-1.2899999999999991,55,5451.0
6325.0,-1.6400000000000006,61,5587.0
6330.0,-1.5,77,5844.0
6335.0,-2.8800000000000026,87,6060.0
